0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608908929822418836e-03,0.000000000000000000e+00,1.238350699882013739e-01,0.000000000000000000e+00,2.574664704921917225e-03,2.233636208800433322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.247963639953750779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924029640632265170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569218641434825257e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.311599443809674415e-02
1.214539495666151492e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.420970456219147027e-02,5.663480559885332444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687080350773626114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201472594083681400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116576691357351658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131343927964368473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408162212049587358e-01,2.468216710482176030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112848430738540083e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635321181149105088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464206936740816657e-03,9.939243215472832668e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106074284424161169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164750361512192564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519301283808290215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710585238615851433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544231842786542297e-01
1.151978171060723533e-01,0.000000000000000000e+00,3.968363849736167639e-03,9.596467468682910729e-02,6.073882304296385204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051062511354411075e-02,0.000000000000000000e+00,1.091142908526574742e-03,7.406831970638575596e-03,0.000000000000000000e+00
1.039883658273996203e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.071612895990680686e-03,5.885101816151718651e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.711268188567108051e-02,4.189305605254365489e-02,0.000000000000000000e+00,2.084531290555272087e-02,1.415009242696874114e-01,0.000000000000000000e+00
7.326965619230196153e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.530952212280751859e-02,1.591454797913807381e-02,1.481784763559788366e-02,0.000000000000000000e+00,2.815218288153287229e-01,1.876541940359709518e-02,0.000000000000000000e+00,4.248536103044904880e-03,2.883966233070274499e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798730725535984121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343858358749683179e-02,0.000000000000000000e+00,2.509320349769438019e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.607144938395681580e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.799510971926043028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727586523249268202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.229042767528480531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604824833886160651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093461793015155448e-02
1.129703912296313711e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.253962318001374497e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326416731523392196e-03,2.448997406657362277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499000083423751892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.531381545686432408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820639586013761413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.327047053929349518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718889041665674820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278320464258180314e-02,1.682415920672102614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777637166768386866e-03,0.000000000000000000e+00,5.574550341345508664e-04,3.784083401684902939e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824748582898350024e-03,1.544331364207791879e-01,2.127618663544733005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841901156805581863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618985213195907411e-03,1.788800446088254989e-04,1.214262974139242168e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148569104987990641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297733869347991009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711554890729300907e-03,9.326608261025670643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037134463134059742e-02
5.900297454335735089e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.382624413234503864e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.213864774020394048e-03,2.577949604909419642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902154110284096283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175853622307951138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335832821076910759e-01,8.453290857910730760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675243320100377603e-03,9.321640007085027491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072942525937676646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738007429022879077e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.812279449223887250e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.362065141191870818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336863254163214330e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.800368513690266709e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.796757802804623210e-04,2.375718689442310461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019243340833313667e-04,3.407133177037871032e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996617748939113965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607697816069824856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287179811271298699e-04,1.552569916951065812e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.529860541233303187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984430221806855049e-02,0.000000000000000000e+00,1.428917156240777989e-02,9.699691207754571054e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705094805365722777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152103005729414494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894200954105393631e-02,0.000000000000000000e+00,6.626822408969855471e-02,0.000000000000000000e+00,9.590037979600860019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925278568668097823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845205295097744114e-02
