0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190336573683326293e-01,0.000000000000000000e+00,1.671126595570689849e-02,6.224432331627727244e-02,1.945498953642791629e-01,5.559002704476056003e-03,2.662328282590615668e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.126710403953264245e-01,0.000000000000000000e+00,1.230691126798314633e-01,0.000000000000000000e+00,3.755271295085608335e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.647153743209635611e-03,0.000000000000000000e+00,1.812428761532587293e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771730338308867003e-01,9.721286899653720781e-02,1.403698245262599842e-01,2.663692812797608944e-01,0.000000000000000000e+00,2.134814569351142777e-01,3.099786431317893762e-02,1.368950419578195965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.005046326790041245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709602778522788413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.133866040466387747e-02,0.000000000000000000e+00,1.344752639318279597e-01,2.752808317811827887e-02,1.060160213849247191e-01,0.000000000000000000e+00,7.554667794406513814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144741798722836122e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580818292760809818e-02,7.928289858783447996e-02,0.000000000000000000e+00,3.745355380568148318e-01,0.000000000000000000e+00,2.376382078032246159e-01,0.000000000000000000e+00,1.238942376740194973e-01,7.454882569791473033e-03,1.934236581517214879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708996369250898040e-03,1.895263449319809779e-01,1.282177491579592366e-03,2.826342671658120965e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.192461163330491292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341338895145083591e-03,5.891771883480871608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378105848099080849e-02,2.289428509941668702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200098616157239118e-01,4.421371674135932128e-02,0.000000000000000000e+00,3.300588750276931427e-03,0.000000000000000000e+00,3.187687919393501074e-02,3.987254196130061157e-01
0.000000000000000000e+00,9.161967853570193721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435157507368440555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555992948445683435e-02,0.000000000000000000e+00,3.754930488300838864e-01,6.341377072741422039e-02,6.994867578162558552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496086127085659023e-01,5.516190246239961043e-02,0.000000000000000000e+00,3.114413085637756651e-01,0.000000000000000000e+00,1.848897573734215038e-01,0.000000000000000000e+00,1.143284714752855202e-01,0.000000000000000000e+00,0.000000000000000000e+00
