1.394861238788884170e-02,2.048304182293702799e-02,1.854152308940845706e-02,4.131119133070764587e-02
1.706948387178215676e-02,7.250432332998851814e-03,1.329594234728269549e-02,1.573280671794921939e-02
3.694790523326277332e-02,6.207946262615824523e-02,9.796855382165950074e-03,5.664855875605594865e-02
6.803334737852264821e-03,9.857523580755044729e-03,1.467704711410371295e-02,3.399240925312465439e-02
1.541771550192502782e-02,4.170585265666490633e-03,1.477189420943500822e-02,1.328814323392194657e-02
2.549545327544950474e-02,5.681490927227898780e-02,6.714433818662032816e-02,6.380580790288455095e-02
4.422881893525705543e-02,2.568622298090785655e-02,2.608722574196344068e-02,2.768103572350887401e-02
3.386446699627887469e-02,3.727732558301425497e-02,4.973856298675096571e-02,0.000000000000000000e+00
4.353009724027233698e-03,3.069271920379285437e-02,5.705255673876317990e-02,3.095337897162247793e-03
4.396257315230907986e-02,9.401489221794250353e-03,1.459024881063177535e-02,5.703347321309835266e-02
1.784859552285616730e-03,2.281202899407378318e-02,2.697616905663705392e-02,7.519648214083147347e-03
3.187853924299671889e-04,1.451635542733514458e-02,6.421236767547153224e-02,1.465653281814217662e-06
2.323269868213412304e-02,4.730037132289722362e-02,1.807068285834320664e-02,2.748428724110379626e-02
5.092066042461536324e-02,4.318793947101651209e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.492608735042316658e-04,4.022277828693353319e-02,5.266522081414821976e-03,5.146576667516476050e-02
5.633802323489268959e-02,6.220612839961477125e-02,1.900302406703181790e-02,1.473206040588973670e-02
1.612811140801131624e-02,2.422714453232778856e-02,4.816412342480574926e-02,1.708899704184594845e-02
1.016430959516797551e-02,1.122638398944381805e-02,5.783476087911998496e-04,9.224007454809069362e-05
3.897506694584925574e-02,1.572341402418556133e-02,5.763569919458551294e-02,6.052590277770263094e-02
4.718106978626596809e-02,4.040686682135136154e-02,2.388757487928119122e-02,1.616052953580842180e-02
3.604616454999590158e-02,4.594103834065872000e-02,3.099387325638013405e-02,6.350489802846336074e-02
5.867741995615267242e-02,7.767303653086137828e-03,1.381597506811443887e-02,1.109159049495646310e-02
2.395357900535998244e-02,3.841761583696361171e-02,8.798900775668628410e-03,2.264333258642439034e-02
5.017391410595481438e-02,3.490570972752457708e-03,4.000899326454317867e-02,3.191176575519601849e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.931508207923872483e-02,0.000000000000000000e+00
5.436380501596820708e-03,8.361497428088022349e-03,3.270386576455752703e-02,1.621266795563547358e-02
3.101632723265565147e-02,4.193909066128501117e-02,5.169413676947116204e-02,4.109967972053761576e-02
3.527136070345670421e-02,2.292927470936434800e-02,7.571512961023607775e-03,2.697154263901690649e-02
1.892067761117096139e-02,2.247092716624398898e-02,2.958353155124102823e-02,1.184146420426947406e-02
1.147240807762350996e-02,4.795850864483636525e-03,2.073519594617824827e-02,7.226981842658791212e-03
2.558873800495245834e-02,0.000000000000000000e+00,5.459264801818326796e-02,4.388301242902704902e-02
5.969555202695853158e-02,8.916506623975972712e-03,4.908522780126108737e-02,2.483370721703535410e-03
5.529299305269203685e-03,5.286699479530661966e-02,2.310161298910924643e-02,4.614032098592404235e-02
2.669966430911310112e-02,0.000000000000000000e+00,4.892633149000941845e-02,5.024867613659150106e-02
5.639510906552228781e-02,0.000000000000000000e+00,5.868496690299676577e-02,0.000000000000000000e+00
1.755049867752498521e-02,4.916185107433927032e-02,1.510171130788278727e-02,5.120302824941212749e-02
2.272140755912342366e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.595531450480760297e-03
1.500274715910982458e-02,2.612413907714010441e-02,1.806015302412755305e-02,0.000000000000000000e+00
3.276284129679104401e-02,1.570134549864610598e-03,2.373555688910756849e-03,1.929332484270115944e-02
7.650971241902461938e-03,3.145946770873887105e-02,9.173645229562989514e-03,9.835601579149354581e-03
2.812583964105535780e-02,8.576249438637668920e-03,3.814533390665145185e-02,1.388755860864131046e-03
2.097932510198389708e-02,3.972477344575663094e-02,0.000000000000000000e+00,3.962597802609789388e-02
4.565065219349353880e-03,0.000000000000000000e+00,4.180984002589853421e-02,1.652823650445112494e-02
2.848547793767420427e-02,7.927862055304246355e-03,3.015944003553296116e-02,2.479541345951845333e-02
0.000000000000000000e+00,4.552336828241544675e-02,2.545111905586944917e-02,3.926774968813409594e-02
2.271653351464233625e-02,3.150839835489945007e-02,2.909154074558112455e-03,2.167288421696662512e-02
3.842603447942063988e-02,1.914452248955690128e-03,2.808006388227157930e-03,3.361159409058862152e-02
1.995032397927810203e-02,4.774873110223398776e-02,8.556746998770160817e-03,1.701686635138295600e-02
4.492989923862889673e-02,3.460213755000399877e-02,3.051930556599403641e-02,1.955431235181590444e-03
0.000000000000000000e+00,2.735268763445472973e-03,0.000000000000000000e+00,1.599266211839502332e-03
5.363801484647973822e-02,3.592945441066768778e-03,3.536348188830854694e-02,4.790552558433489039e-02
3.775627693526264345e-02,1.599841279007755898e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.388699574786013323e-03,2.582863410083729647e-02,1.205294161358917183e-02,4.738562632149392190e-02
3.482456118956095935e-03,6.863332999027840255e-03,4.127521931616308370e-02,3.016079704463251257e-02
9.827098306669716787e-03,5.613962487764583009e-02,5.518620419745144667e-02,5.379574940709057340e-02
5.568157606224542061e-02,5.646949542257812676e-02,5.108223420645445489e-02,5.077492986191287083e-02
0.000000000000000000e+00,5.231314453937503661e-02,1.680693315856830305e-03,6.016252512120157103e-02
2.446039590983631676e-02,4.225440351192132245e-03,5.694661943911935587e-02,5.723580588423760919e-03
1.957326055033102585e-02,2.959881684588541381e-02,0.000000000000000000e+00,2.796058900319102480e-02
4.660836492742274906e-02,2.568284407270183395e-02,1.521240465429218175e-02,1.650811317809603232e-02
5.622432632693347143e-02,4.191776894830330849e-03,2.216397632773953533e-02,6.570493674502073285e-03
1.678096708831393336e-02,6.557514358504313440e-03,4.903740143917934696e-02,1.418396159447571359e-02
0.000000000000000000e+00,1.916601843767595488e-03,3.267421244285374782e-02,7.835058339632449548e-03
3.051725715582836833e-03,4.331052156002952735e-02,3.057132190154667611e-02,4.932727447525967618e-02
5.181356723121993690e-02,4.182299813765683744e-02,3.416482805490884153e-04,1.016376668099626401e-02
5.481456017502460420e-02,4.772723902594112194e-02,6.262629228448590366e-03,2.179392169842810870e-03
0.000000000000000000e+00,5.677270558278537001e-03,4.207889531886287171e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.941171259241078598e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.497529926511880022e-02,5.281667532055497188e-02,4.277412117356051841e-02,3.705084272592127498e-02
5.079512450618170472e-02,0.000000000000000000e+00,4.263927906386707350e-02,1.924613029474149181e-02
1.818500115558017993e-02,5.292720377808298599e-02,3.273657480965389693e-02,3.390955173129085037e-02
0.000000000000000000e+00,5.587727446547337273e-02,3.675568716856087575e-02,2.153103531162397360e-02
