1.174097293707059876e-02,2.020652221918269736e-02,6.665950279843456394e-02,4.703391696228986091e-02,1.456424030407434990e-02,3.517806263303106112e-02,1.829329728396061547e-02,4.156295527816736973e-02,5.395440569653813662e-02,6.190306593586151346e-02,2.973796754322484762e-02,3.380168935095934774e-02,6.476832042521030175e-02,2.040523655640176168e-02
8.145314798076182250e-03,1.594501227113075126e-02,3.691466542868761941e-02,7.213379190588084522e-02,4.043158818843634733e-02,4.728601026558956755e-02,5.742802235831895308e-02,2.050552633972611838e-02,3.132323099196781396e-02,5.104534526978032200e-02,2.089875387553997987e-02,5.270371679920790586e-02,3.474775450756716760e-02,3.436500297719692620e-02
5.601853572693894778e-02,5.571922090854181109e-02,3.642825716333179809e-02,2.990907638430602075e-02,1.326656527508254108e-02,2.554509305634002081e-02,5.936077796533775763e-02,4.948615781230799454e-02,1.769654443075628636e-02,2.980056910651262408e-02,3.458970705070257140e-02,2.671443882165158712e-02,1.653928389889851996e-02,5.804383319771189848e-02
3.750112705801752350e-02,2.472070881364196032e-02,3.977512607590711485e-02,2.386637889366543738e-02,5.200478862720268186e-02,4.148436650194075453e-02,4.599774671372063722e-02,5.036436570223520176e-02,1.356088536056744911e-02,2.306154507687026636e-02,5.181826255897977601e-02,1.342503518193452136e-02,4.278194089316716270e-02,5.644211522693769884e-02
1.749910081217504257e-02,5.193377885185929826e-02,3.828163812108475311e-02,2.755562585577485749e-02,3.459140432113896879e-02,1.829795997206875094e-02,1.327502381302102762e-02,6.622287416238692090e-03,6.449907230547076431e-02,3.868311667424850775e-02,4.128444993909667626e-02,5.012965901268465196e-02,5.408160413411947781e-02,4.023561999507976189e-02
4.282086159358324678e-02,2.343167462417796928e-02,2.756253572881814384e-02,1.368537033939507160e-02,4.460330509696046331e-02,2.974622486013675862e-02,1.673460469627927397e-02,2.905342247234422512e-02,3.063805795356948705e-02,4.431125683800066911e-02,3.997326638408822685e-02,4.848684377346798580e-02,3.407087461573745507e-02,6.268840884062384933e-02
4.024192666094782850e-02,1.236755417730621941e-02,5.593962462760464216e-02,4.808656240745520782e-02,2.461114706092103893e-02,3.256632704381803162e-02,4.372266121704774383e-02,5.120024011424766791e-02,3.813145226837209162e-02,1.882886128763634065e-02,5.773065572937911144e-02,2.135185989486872854e-02,1.442509534781086060e-02,1.368283997057601585e-02
2.685788201733126102e-02,7.107419305125197047e-03,3.522388836858614258e-02,2.688614881056398953e-02,3.763949206542206022e-02,4.264427109370874658e-03,4.780743551040869677e-02,4.593453931545597030e-02,5.513411972287848850e-02,4.909348242037646359e-02,3.222603234474881451e-02,8.295631203668361181e-03,1.218065863882690156e-02,3.191161751093385401e-02
2.719700176472199596e-02,4.556032790542677985e-02,4.729631169300385629e-02,6.890745515472204707e-02,3.978487360460156164e-02,2.625586320060212600e-02,7.219700782456588140e-02,5.270742164157608128e-02,6.729705700557560288e-02,2.812118617901864653e-02,5.954225902762864953e-02,6.069070964468893659e-02,4.576428578749064391e-02,7.156933443177272702e-02
4.157826282313648036e-02,4.730936154444345676e-02,4.511276054653452078e-02,5.141535499232249840e-02,2.890033284812543179e-02,4.246129652881646538e-02,6.259492423980374254e-02,2.661329666032678787e-02,4.638822887776846565e-02,3.267972262510392828e-02,4.986980374929568527e-02,2.135322131117185773e-02,4.508497697470111726e-02,2.098174245846789673e-02
3.195631174571033489e-02,3.933484303331419296e-02,3.391772790735766291e-02,3.535692939454173483e-02,4.738708091853661292e-02,5.840756893886603351e-02,3.055487383535070503e-02,1.550449778361913562e-02,3.396635502812914847e-03,2.288346503132979159e-02,1.820118242727872954e-02,3.872593826054077787e-02,5.534667015559172065e-02,4.847723752461553792e-02
1.634164510011114737e-03,4.723886869109839015e-02,3.454446943196400055e-02,2.101382680225673955e-02,1.448771013597603165e-02,9.499083466632645897e-03,2.601622886930022097e-02,3.418521676900106859e-02,4.255449135292774243e-02,2.361196512106962173e-02,5.098783408511925463e-02,8.382125514063287416e-03,3.481122662547209839e-02,3.953877914121449455e-02
4.337893661742672768e-02,4.204914149732603273e-02,3.580407048788327579e-02,1.214799237593997341e-02,3.004687037335419114e-02,2.790451601721666980e-02,4.631347521483035468e-02,1.638451247364956787e-02,4.432863591326080543e-02,2.827598437952031848e-02,3.840049619445217582e-02,3.378980578667029055e-02,2.709231815976645766e-02,5.382873391309650479e-02
2.761420096807066377e-03,5.142206968300397363e-02,6.077600944119920801e-02,1.936301601689420504e-02,1.692141307212217602e-02,2.053273646136024103e-02,1.725127403111439278e-02,1.524947897830201612e-02,4.666234826348159698e-02,6.061758864070927733e-02,1.693688830113229682e-02,4.405387215800904421e-02,5.496433396583618597e-02,4.722920567028459499e-02
5.808949940720838090e-02,4.627744861991810871e-02,3.678493010832032534e-02,5.374201960882067641e-02,4.422228766040826875e-02,5.167531948212757825e-02,5.854007567633120329e-02,4.544890521024094743e-02,1.886784607660684995e-02,2.661603745510823793e-02,5.882419210092653533e-02,6.506529490369297730e-02,2.985303951235389330e-02,3.498670731873519679e-02
