4.333475041517556581e-02,4.747579739096689788e-02,1.756593602583207681e-02,6.533382695586160971e-02
7.090328841064019727e-02,1.400532686961353419e-02,1.024975769142928879e-02,3.182156620296033855e-02
3.990100172134487984e-03,6.081515529272352172e-02,5.965659943387400382e-02,5.764777288838857788e-02
6.121715165867621516e-02,2.214169279238252172e-02,2.416356536595164889e-02,3.747385373203303977e-02
5.814284712401402572e-02,5.482518976629218582e-02,9.579368145691715200e-03,4.081819600235082196e-02
5.127156611817709070e-02,5.430745526469781675e-02,6.863813904518227538e-02,1.203450592970102193e-02
4.768099161725823740e-04,7.589571045660816959e-04,1.231735300137313388e-02,4.706720916444366576e-02
5.257932857290571749e-02,4.771079926689149320e-02,5.679506796763880011e-02,4.535096330088336097e-02
2.862986325573638885e-02,6.536042181826814956e-02,1.690504313458727689e-02,9.760543423656717343e-03
2.403549099151990748e-02,5.247734083507188396e-02,2.318535132901166501e-02,3.436240249493324739e-02
4.984120897234185776e-02,4.241723979208067430e-02,2.285202303109756458e-02,4.608548364147659754e-02
6.161114760274589291e-02,3.210003837138061681e-04,5.430075955598048787e-02,6.508830617919285355e-02
1.570839581358199691e-02,1.198867201523011287e-02,1.866033783338473875e-02,1.007173547081800097e-02
0.000000000000000000e+00,4.238304295363777563e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233705726874087354e-02,2.372984005571070198e-02,2.393493816352789197e-02,5.436072785234804389e-02
3.936263536509926331e-02,1.423148273610006301e-02,4.074742848934374134e-02,4.691388355380839148e-02
3.552349229723913288e-02,1.762064316303612807e-02,1.177631694008498783e-04,2.876927643703337464e-02
4.677227957698952554e-02,1.601786479470168958e-02,2.210455898611197317e-02,4.890943874238815048e-02
1.780365553041455759e-02,8.117784123042938102e-03,1.140039557737534959e-02,4.720751050042393260e-02
2.041387217501510962e-02,4.047229889443532819e-02,2.980782337903421092e-02,2.650896817889102086e-02
3.474417828199421522e-04,3.435550591575580511e-03,3.275002005250256254e-02,6.860148534172766377e-02
5.805458845130837681e-02,0.000000000000000000e+00,3.878563069604915731e-02,8.047823810101646311e-03
7.803874066373040234e-04,3.755977263760289925e-02,6.314075291992276434e-03,5.219429373794346599e-02
5.336362914976416211e-02,5.699559242911982765e-02,2.080888079724563591e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.423342438188798492e-02,3.277892459679124931e-02,0.000000000000000000e+00
2.521920403303995473e-02,1.090641118546229957e-02,1.376700650966378170e-02,4.645814632654744758e-02
