1.770514387810744744e-02,3.402194941843973974e-01
2.846701148000365181e-02,2.981789447760729850e-01
2.974958988728530485e-01,6.606473850731145459e-02
0.000000000000000000e+00,3.210036565021329724e-01
5.919113491511961839e-02,2.062616227624418375e-01
3.519100425580978242e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.514770770283472845e-01
0.000000000000000000e+00,1.855928601446149018e-01
3.234912756486785224e-01,6.387906810468359231e-02
1.269512579559642085e-01,6.968885266966987069e-02
2.764585390416240962e-01,0.000000000000000000e+00
1.544147470404962641e-01,3.724880596022687312e-02
1.904128974996231460e-01,3.141458572021611773e-02
0.000000000000000000e+00,1.351509002673539628e-01
3.333324238068759993e-01,3.951409677470585184e-03
3.779852443639356713e-02,1.322531090577617474e-01
9.326750194176904041e-02,5.418714757557872852e-02
8.718481332892789870e-02,1.226157484092273153e-02
0.000000000000000000e+00,1.545858704237443038e-01
1.666852340824952552e-02,8.168411757890776947e-02
2.794170388014755035e-01,4.146362611624492163e-03
0.000000000000000000e+00,6.887970954669070389e-02
1.549951406556886353e-02,7.379555602299155137e-02
0.000000000000000000e+00,9.689549773526608123e-02
0.000000000000000000e+00,7.220676157344754764e-02
6.460492935435541151e-02,4.908405480839353463e-02
1.352573494973904195e-02,6.547106814377363915e-02
4.973916253270414811e-02,3.193397329438907306e-02
5.336617082832386533e-02,2.507570761239456478e-02
2.607294555327904773e-02,5.495764844564274276e-02
0.000000000000000000e+00,7.512771104990327575e-02
3.521317755092093216e-02,2.770592683233753795e-02
2.254436657926664825e-02,2.526102226019286134e-02
2.064368426149585690e-03,4.214283095043776933e-02
4.326610392359610952e-02,1.956348218107868339e-02
1.687056225785655495e-05,4.492788585200879065e-02
0.000000000000000000e+00,7.809707451752240237e-02
0.000000000000000000e+00,4.697980788203029445e-02
4.214432025742850807e-02,1.508317977535869950e-02
2.392931925318749625e-02,4.056112369488125424e-02
2.017758833444226532e-02,7.683617682874817334e-02
4.627030988027097669e-02,2.483263983633322500e-02
0.000000000000000000e+00,3.330796751786407883e-02
5.183991594138380454e-02,6.188740912032075769e-02
1.740196607682811900e-03,3.722545305914263386e-02
1.370814201010297009e-02,3.771751463318040454e-02
6.832960978638361049e-02,4.847540851768122189e-03
2.912410656034618989e-02,9.522151875304130791e-03
6.310285311646310347e-02,1.536651416037003795e-02
2.681439146453659661e-02,2.051546390739455994e-02
0.000000000000000000e+00,3.046410040204245231e-02
3.606666462360064163e-02,1.474357482911643411e-02
4.329878477494476102e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.832073541228540881e-02
1.207350414885061465e-02,3.378691295221146473e-02
7.665836897559131276e-04,2.819259027384775351e-02
1.851199703310007355e-02,8.820528070647032717e-03
5.804616384664667422e-02,1.722037206194784601e-03
2.427373897942131705e-03,2.973404104747121718e-02
4.778880970782911630e-03,2.356910143105483968e-02
0.000000000000000000e+00,3.186351324340522956e-02
9.009429701834952356e-03,2.554722743719342604e-02
7.330120776487270007e-02,0.000000000000000000e+00
1.227313396424773752e-02,2.159470766124238494e-02
0.000000000000000000e+00,2.419801670005675837e-02
5.231917738519043654e-02,6.324461675921311081e-03
2.070653020060145288e-02,2.925870433217313618e-02
3.440620569470813350e-02,0.000000000000000000e+00
2.193655397980721206e-02,1.116278824187858475e-02
4.559273068939814766e-02,1.013155851954999388e-02
8.696697752869472775e-02,1.542029349802988801e-02
2.880683311898344159e-02,1.036414307818005892e-02
2.375765600644698383e-02,2.361318157643036483e-03
1.701634315566947359e-02,2.486072826619631446e-03
2.121395496359465994e-03,1.777014905905873951e-02
9.674771873412013265e-03,9.320925985808361028e-03
1.375200947818741408e-02,1.661975522651530646e-02
