4.721215542982865054e-01,0.000000000000000000e+00,1.540342351621080789e-02,4.241051166731057802e-04,2.209578794243668640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390904220807248709e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.593729276991729921e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.165461227247956728e-04,3.423466036261975654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403198589618673053e-02,1.320443782562279456e-01,0.000000000000000000e+00,9.044237093901222324e-02,1.152397530580841073e-01,1.660366304177059854e-02
8.469610131919989848e-02,4.105161709404278603e-02,0.000000000000000000e+00,4.665283011741126057e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.590297269429103155e-02,0.000000000000000000e+00,4.133189982352941660e-02,2.123183099655204242e-01,4.512570926100732682e-02,4.570317505578763012e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.662021776064647099e-02,5.896455507063256413e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.698739337248382664e-02,1.926672276184754340e-02,4.991168924500842020e-03,2.300984842029079602e-01,1.125053064918173917e-01,0.000000000000000000e+00,3.810297876547956430e-02
2.236070146137833503e-02,2.282665315399766762e-02,4.627046774708606924e-02,1.719782857179410485e-01,3.125353527896451017e-02,8.121453970664616051e-02,0.000000000000000000e+00,1.216704549599824658e-01,1.409840664185383306e-02,9.025964741128844615e-02,6.971705269540418026e-02,7.780990274149262968e-03,4.671763367099638492e-02
4.955556224760013619e-04,8.435280458214984155e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710662847415815091e-02,0.000000000000000000e+00,5.445056051479729708e-01,4.760069457769308676e-02
6.201171015053408286e-02,0.000000000000000000e+00,1.454063086118527470e-01,0.000000000000000000e+00,1.956659858043447164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730554126550241656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612647623423868248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041336519672745459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447974432574239065e-02,0.000000000000000000e+00,6.535310791410929576e-02,1.487489696726742583e-01,0.000000000000000000e+00,2.156228258014979138e-01,6.250257848648010928e-02
1.048525641067456682e-04,5.627989867176550615e-02,0.000000000000000000e+00,1.442286225650204479e-01,1.598950466448390700e-02,1.716042994867689403e-03,0.000000000000000000e+00,3.854744737995734888e-02,3.793201805951175454e-02,1.198382469818364549e-01,3.457832821632750298e-02,1.999241725741264797e-01,0.000000000000000000e+00
5.642404730093937559e-02,4.780592873968256967e-02,0.000000000000000000e+00,4.705077914301079856e-02,0.000000000000000000e+00,4.109310823943281704e-02,3.033102361163010283e-02,0.000000000000000000e+00,3.211455742867634633e-02,2.829723299027878669e-01,5.796529573432977755e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248120314451686176e-02,0.000000000000000000e+00,1.588479140711907683e-02,7.559870513063139674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369564871693292052e-01,3.644914746215316415e-02,7.973293567259101544e-02,1.445658834484634531e-02,1.859421234499574471e-01,1.752243309790380010e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.023977202446771886e-03,9.405636231728801977e-02,9.132438272571515372e-03,1.473687214660891580e-02,1.365326213729929350e-01,1.901991793515762919e-02,3.172778071547036061e-02,8.124147074975490712e-02,1.620183078240328423e-01,5.347672223628231747e-03,1.018906643407602522e-02
8.775608366079869216e-02,1.995434203454939104e-01,0.000000000000000000e+00,5.925532566871583376e-03,3.933772852551573052e-03,9.207694797836478429e-02,4.789162178310367446e-02,1.378812444054516639e-05,0.000000000000000000e+00,1.148892428908280805e-01,2.137385414775363254e-03,1.384369493989575338e-02,5.803064402721412780e-04
8.135132477007871177e-02,1.819386854013371746e-02,9.875022197379415556e-02,0.000000000000000000e+00,9.771023985322976890e-02,1.167054084013869307e-02,3.083490260034291164e-02,1.481773015229171098e-01,0.000000000000000000e+00,8.469266782996283383e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.450106625226536994e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.561620968447916804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053110844167572890e-02,4.459506655154927288e-04,0.000000000000000000e+00,3.331372929640979974e-01,1.494687848073497360e-01,1.265267472345045659e-04,1.061913894425102478e-02
2.046006889043139321e-01,3.307996212111861262e-02,4.710469433119795352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939285469571261522e-02,8.437116387322897426e-02,4.324393264575390750e-02,0.000000000000000000e+00,3.871784042357721833e-02,0.000000000000000000e+00,1.162842129876796443e-01
0.000000000000000000e+00,8.602875287832657814e-02,3.782936665000025123e-02,0.000000000000000000e+00,1.935647030300720328e-01,1.606905813749233136e-01,4.019401297735018808e-02,0.000000000000000000e+00,9.703609372275554326e-03,2.659291497998298240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384236531884892568e-02,5.908604544233572037e-02,3.299940705500103554e-03,3.283541349270757692e-02,6.113554724160029895e-03,0.000000000000000000e+00,2.042998411079564869e-01,1.593693749373522456e-02,1.956949347526041119e-02,4.370220011907603036e-02,0.000000000000000000e+00,1.079670884118281021e-01,0.000000000000000000e+00
5.393766707236431757e-02,8.061466483242694936e-02,4.694681875822478978e-02,1.441530542762873082e-02,8.794451460901825390e-02,7.914481942918685092e-03,3.364541326600647975e-02,1.260392534869485270e-01,5.431037788636274705e-02,0.000000000000000000e+00,1.349468178160348128e-02,4.625951524364768641e-02,1.860848077790918167e-02
9.511994168886928058e-02,6.323943313216864870e-02,3.469355068753670474e-02,1.126385947682177931e-02,9.192914809307772828e-02,0.000000000000000000e+00,1.584095904224012419e-01,1.172335352115019685e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.686429548446569240e-03,0.000000000000000000e+00,1.672686137508582263e-02
9.186615780743125070e-03,2.735713749220352112e-02,0.000000000000000000e+00,1.301682603433158003e-01,4.714636144250610936e-03,0.000000000000000000e+00,2.826461901814636968e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301338589007365293e-02,2.077734457083650621e-02,1.788756605953971401e-02,0.000000000000000000e+00
2.486925202749757507e-02,0.000000000000000000e+00,4.165452773540865086e-03,8.726915611116320415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154025494669611539e-02,3.687742781337439296e-02,2.758539692537964952e-02,4.028300711858641137e-01,0.000000000000000000e+00,2.331024870791251723e-03
0.000000000000000000e+00,1.476211408057619134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334336205169354972e-01,2.732987801607493217e-01,2.911380396444163479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
