5.370687666463845600e-02,5.587592572744681796e-02
2.001895323585076852e-02,1.501247077827265811e-02
5.809872730648813627e-02,4.159160082265372926e-02
3.448836099970915836e-02,3.994236573405719054e-02
5.568645470298734523e-02,5.580037986801939659e-02
4.045157100780544940e-02,1.713544784940805588e-02
4.105995162271214999e-02,6.997381908975666871e-03
2.626664242128977020e-02,2.199932394195984811e-02
6.407620722042377259e-02,6.486603009750996351e-02
6.483965096309218801e-02,2.902868026566472748e-02
3.442726934971870878e-03,5.214437794767646378e-02
5.641795514282631901e-02,1.999309275391314075e-02
4.870367958509534689e-02,6.585065261840596096e-02
1.883228499881266184e-03,1.022869271055253798e-02
2.005411290022476173e-02,8.935632953537955836e-03
3.775489488684734968e-02,4.022038628235845986e-02
6.472875220189799883e-02,5.170729079814587181e-02
4.284747062725150629e-02,3.076664181091683450e-02
0.000000000000000000e+00,2.431030501645570566e-02
4.844669088677756863e-02,4.716078878767990257e-02
5.739406110155112484e-02,1.726802343170561263e-02
2.388771044389980877e-02,3.400860417450868312e-02
2.083684635233057358e-02,5.852256685912043954e-02
0.000000000000000000e+00,1.205314116174493674e-02
0.000000000000000000e+00,2.957872065823799468e-02
5.579988814406659781e-02,2.132410136432146344e-02
3.273960492215338171e-03,3.141024660930231277e-02
0.000000000000000000e+00,2.733649908323119646e-02
3.210510941677859054e-02,3.410977251409016975e-02
5.773570738429527338e-02,0.000000000000000000e+00
3.638575026631088449e-02,4.800521606929641222e-02
2.446794206926852094e-02,3.169850943197805547e-03
2.808733662166053302e-02,3.221644063132203528e-03
2.945435367882526245e-02,0.000000000000000000e+00
6.668568679441015321e-03,2.039420373807309533e-02
1.543862773850406336e-02,1.106326831979907027e-02
2.115081268283156707e-02,3.904760407586678472e-02
5.481911398532833546e-02,3.632867161832802755e-02
1.123459000364425767e-02,4.599333592801396059e-02
4.591588800844466356e-02,4.174610344136896189e-02
1.782102094563549344e-02,2.411453647611477933e-03
5.373741345047469697e-02,6.036087305813665760e-02
3.225239484070371171e-02,0.000000000000000000e+00
3.943852946340192095e-02,5.912887875507381874e-02
2.931991651890808112e-02,5.859054458071398519e-02
1.789794274435684354e-02,5.555578342158456334e-02
0.000000000000000000e+00,5.690793709997992236e-03
1.229782181191012291e-02,3.566106260598063404e-02
5.720238722528138420e-02,4.472029267062746678e-03
5.479738182073132929e-02,3.798522469607728408e-02
3.221806365566726171e-02,0.000000000000000000e+00
3.673139330027839350e-02,2.346273049485521345e-02
3.574315569337117859e-02,1.107892505809456724e-02
4.782149404003621651e-02,1.647647045057215945e-02
0.000000000000000000e+00,3.509862919459873134e-03
2.748797976900638207e-02,2.121419509146818538e-02
2.040538176328024825e-02,2.485620311374231797e-02
5.059353421616747531e-03,3.310565818754805656e-02
2.905575129962377837e-02,2.705946727834466353e-02
1.539586280836559296e-02,0.000000000000000000e+00
4.816580535121239848e-02,3.876888869470788979e-02
7.732796125743390640e-03,3.164622290558812001e-02
2.258281405907448108e-02,1.630110339159309557e-02
5.016097007238382033e-02,3.786015985073396678e-02
3.408558233159174333e-02,8.693869730959459530e-03
1.932925302936383538e-02,5.614883273271888131e-02
1.751314884215562917e-02,5.279048420178825141e-02
4.716109399494863158e-02,4.983938475710799482e-02
2.252778453361172287e-02,1.267238349751359516e-02
2.070937204640534504e-02,5.555710303802501027e-02
3.535155097139112967e-02,5.191180683562698212e-02
2.530136326493919244e-02,3.942351992671542377e-02
5.563841067957799036e-02,2.835204907293302143e-03
3.271556972080643527e-02,0.000000000000000000e+00
2.536356870901001689e-02,5.946076913636747646e-02
3.177038501246037816e-02,7.018657965491104794e-03
0.000000000000000000e+00,4.106223545088072413e-02
