4.925138633244004888e-02,4.476477957354899062e-02,2.324984069814806098e-02,2.139836927245668263e-02,2.072920461619389906e-02,2.932172578955654502e-02,2.281621321095912008e-02,2.329664687124301595e-02,4.960338820639384472e-02,4.429927771939764364e-02,1.440813728762568857e-02,3.531784256976702729e-02,4.667997265173842031e-02,5.485866735621026946e-02,6.080777770225771761e-02,4.017812386868040153e-02,5.759721238239394470e-02,5.800458697063734514e-02
2.776870057148751389e-02,3.789915659383600449e-02,4.590727963784311388e-02,6.190998500924611153e-02,2.539069582151461113e-02,1.247528371698517456e-02,8.318270659252975999e-03,2.406925685425229111e-02,3.632203202789491270e-02,1.827275035565397235e-02,3.713446414830910702e-02,2.716423687130513701e-02,4.284181279298872325e-02,2.242126645484011915e-02,3.399907976093207579e-02,3.480100523763290932e-02,1.378947290954670064e-02,1.588160944036513811e-02
6.974775630885045319e-02,3.252946553634071536e-02,5.419572527136709561e-02,6.608623980887018412e-02,4.242198537902418243e-02,2.685930157930823195e-02,3.170142878926641983e-02,3.633390382296772941e-02,6.272777855005355618e-02,2.136778141027177030e-02,2.633304952039582786e-02,5.519720399803858257e-02,3.613679006952505435e-02,5.919594484326910072e-02,7.535211211012241006e-02,2.416055663943929635e-02,6.945189216067655658e-02,7.824326812047534621e-03
4.087302610290263760e-02,2.338031588107643277e-02,4.463043329986617763e-02,2.479144802463032968e-02,2.580959823187660082e-02,2.542650660993893419e-02,5.406146793897809166e-02,3.886032636888490932e-02,1.598089745503031636e-02,4.427920189756647668e-02,5.289185019762406709e-02,5.158632076193814253e-02,3.167465279217290125e-02,5.266457176283162456e-02,3.984044745466429338e-02,2.201233839534992576e-02,4.242767399085721480e-02,2.876748559906824529e-02
2.360467384038163197e-02,3.527436204139346165e-02,4.418053090856906284e-02,5.666157610961302521e-02,3.313878240294983180e-02,6.056162251525101792e-02,1.499879708668715866e-02,8.730377352245714470e-03,4.946096632151644745e-02,3.360412790906124134e-03,8.237129389979508040e-03,6.556453325505800546e-03,4.674107406531630843e-02,3.470046937813948268e-02,3.851953709790143648e-02,3.281081915263028836e-02,3.791396691286248039e-02,1.290419609551491167e-02
6.852933124739123139e-02,5.723824023348574042e-02,5.853163791154155499e-02,4.315872749913650386e-02,3.804983490792019502e-02,4.375407036713549469e-02,5.920895269975905151e-02,4.405622650296601300e-02,4.997920339140563689e-02,6.963602718953956772e-02,5.496537974330950593e-02,2.528436892072534817e-02,4.354349121798346822e-02,5.749237728402759040e-02,3.521313342926735840e-02,5.371431663391072059e-02,4.826829939229452388e-02,4.879796676240454045e-02
2.954216809456804149e-02,5.728296126384542497e-02,2.346353572125610756e-02,3.443460156201372940e-02,2.726312956618965472e-02,2.504632660219811152e-02,3.225943514903635567e-02,3.577138996415852451e-02,1.717645321207970921e-02,8.329397439066339379e-03,1.494485756305299028e-02,4.268656393085468181e-02,5.898334061424232583e-02,3.368130526640043809e-02,3.871220491675130687e-02,1.037552798407734636e-02,5.481955812026876457e-02,6.681569671441379868e-06
7.305444436669838656e-03,5.224208586038155827e-02,3.148003725963539889e-02,3.507624645416628634e-02,5.718273393432233426e-02,2.032377071018267797e-02,4.329732492279255579e-02,1.400057750378739911e-02,1.350191890392767567e-02,2.376651350860823839e-02,4.876477242196531475e-02,5.191912162757884169e-02,4.626107886955591747e-02,2.149723380285431876e-02,2.866032789124254437e-02,4.989436507904207452e-02,0.000000000000000000e+00,2.343698990865041021e-03
6.164529889512580102e-02,1.877458078894221963e-02,2.806252673847710322e-02,3.113882604515832639e-02,2.645374870607620707e-02,1.530998935383943819e-02,6.064451825194841494e-02,3.757330244645416123e-02,3.647723278461498936e-02,6.775454448116428885e-02,5.173336402994507116e-02,3.645487979059974099e-02,3.715706309459410051e-02,3.075580278075296450e-02,3.770481883727895556e-02,3.803119884584856697e-02,1.074198554376741034e-02,8.580312990166896216e-05
5.785791891628334210e-02,4.433928265351214787e-02,3.694153290101766240e-02,1.863087189169506178e-02,4.860585989094487469e-02,1.698403053416896319e-02,4.802756969645602392e-02,1.063989316339434589e-02,1.996598411315730209e-02,4.387794769485130197e-02,4.427979120756442982e-02,1.776484236962313709e-02,4.507518773956511321e-02,5.980219876609926821e-02,3.146423274293222438e-02,2.543198527345650467e-02,3.481855899864726850e-02,5.731625836566987819e-02
9.159626934547653379e-03,1.992095769025171645e-02,3.474574814921055355e-02,3.036479612401147068e-02,4.877079440341110933e-02,1.227210522886989716e-02,2.212575370612454226e-02,3.505285530587987780e-02,5.506268503083394661e-02,3.129819806263044873e-02,5.633820701498162137e-02,4.925200191368021840e-02,3.286372516926999027e-02,5.249856721683994476e-02,1.337670081428785941e-02,5.720291120626266185e-02,5.419212377681067311e-02,5.391189351034989669e-02
5.381192493234610713e-02,2.937526238530467279e-02,5.826114374658547534e-02,3.601396766132546057e-02,5.759604724696223282e-02,3.722650299168816374e-02,5.139259298143281085e-02,1.458334479324503372e-02,1.921203796306237416e-02,4.572538922001886247e-02,4.559131751175997393e-02,3.331265855578806334e-02,2.870709685382009241e-02,5.357455610025266962e-02,2.952896285145379177e-02,4.720485625615702951e-02,2.733472305666688820e-02,1.054105106277089705e-02
1.958415606300629649e-02,3.476761649574240665e-02,3.675751860322210712e-02,1.624804830777480669e-02,3.650551071944171250e-02,5.875854047258107643e-02,2.672006806044302518e-02,8.993098811656137850e-03,3.596195564174484161e-02,3.452787367106448235e-02,6.115901927027378449e-02,5.449994196469495900e-02,4.355970268533326112e-02,2.684030646515284807e-02,9.314208851903796674e-03,1.921618560099771014e-02,4.287048294509734209e-02,1.709617320245925345e-02
1.385583094981259790e-02,3.719405368975405024e-02,3.661215460264344301e-02,4.897660841768346901e-02,4.266248238446507246e-02,2.921017730157443940e-02,1.407167019566039727e-02,2.516502987122969451e-02,3.330439176360493192e-02,4.891218302480816738e-02,2.244718754020825699e-02,5.229508185895174587e-04,3.443378526045092619e-02,1.160799033622338453e-02,2.175197116698286345e-02,1.950980846944559352e-02,4.739037874558333502e-02,5.960127038162538887e-02
1.987105091935599185e-02,5.081634735760045402e-02,5.020084615873776634e-02,3.033356128250239148e-02,5.852849662518288393e-02,6.709557087849890578e-02,2.265404208244106363e-02,3.073533465848316340e-02,3.286970946540707789e-02,5.622492789251391787e-02,3.206893573554421562e-02,2.581172037782597170e-02,1.956887054239630011e-02,2.498691606028756451e-02,3.523104913000374427e-02,2.606450372556495115e-02,4.947347975139141513e-02,1.853896620276884386e-02
3.248113647716081853e-02,2.419070649210016896e-02,1.452849720389586159e-02,1.483984763387808520e-02,3.204846122943914161e-02,2.557485826993791470e-02,4.028162335103822878e-02,4.592773992806355871e-02,3.197494498969032789e-02,3.920043115248037641e-02,4.481833503862221041e-02,2.780411428101520893e-02,3.733079513464764021e-02,3.348547268397300547e-02,2.618230656838961903e-02,1.570957994723796991e-02,1.298576044176635164e-02,4.205614505485360047e-03
2.706847411715320589e-02,4.546781211437246617e-02,3.684063520271398107e-02,8.119793184329706162e-03,2.323699813705869602e-02,2.769373035497337335e-02,4.369976629210804014e-02,3.074072099859512935e-02,1.641482425386849714e-02,1.592877831399656594e-02,5.165172327824267551e-02,3.808059646431664197e-02,3.628627453283909260e-02,5.094680746001864491e-02,5.576928578126135599e-02,3.957753580610998134e-02,2.147555755222285007e-02,4.441178879663618476e-03
4.691889315263059884e-02,1.605872283929800012e-02,3.229098041081909093e-02,4.164694751990318661e-02,1.275135756302156302e-02,1.766089865210042353e-02,2.308474024424986629e-02,1.732457375287246165e-02,3.069858862824701926e-02,1.668470350956033701e-02,6.599607713653891927e-02,4.973654390399501884e-02,5.087792669627774766e-02,2.468791879106652792e-02,2.914402370064362105e-02,6.548046913710631189e-02,8.476197249747004746e-04,5.153833306870184844e-02
3.217600587534900219e-02,1.965164468730676295e-02,5.148305956495874414e-02,2.584742097311475834e-02,3.052966195072632713e-02,1.827906622178039620e-02,5.605883602895670587e-02,3.398850920756736615e-02,2.531576194874386038e-02,3.969946057380084603e-02,2.884053211460667343e-02,2.900553883568179545e-02,5.017741026708417290e-02,4.248084195192533552e-02,4.144556788249190854e-02,3.316044794664223250e-02,5.305030201325348221e-02,1.626478319475509193e-02
5.962579366799723030e-02,4.929983476573238793e-02,3.427857887213487526e-02,2.697401117216876101e-02,2.077522983758856023e-02,3.543837213748239623e-02,5.517846750401368683e-02,2.131383809849906469e-02,3.144321265672365279e-02,4.458278185433817847e-02,3.562995124719280787e-02,1.432672262472305461e-02,3.679802210654012362e-02,3.458082238217363019e-02,4.328438606257208054e-02,4.666718788498127463e-02,4.996513406425275722e-02,1.008489805290479005e-02
3.787370478356038433e-02,5.284445663121455083e-02,4.056780900648947197e-02,1.785172400046588018e-02,5.080379159599393568e-02,1.605201814722613876e-02,3.543752284023070354e-02,2.611982935826113322e-02,3.785118849998241053e-02,4.300819982805372671e-02,4.271370217310981043e-02,4.974997458877748746e-02,3.640697072696033598e-02,4.628767563443225708e-02,5.097568490873444214e-02,3.720570048653071282e-02,1.602444151588981736e-02,1.717619450537774539e-02
4.465890212733080594e-02,4.203853506239463994e-02,3.093420230300491375e-02,2.240172699062445080e-02,3.430449329554047244e-02,1.946742812361801703e-02,3.580548284184074948e-02,1.031415816249717059e-02,2.662524645804056900e-02,3.054000549295592462e-02,4.836568880828143874e-02,2.360844103645269587e-02,3.741493633031658245e-02,2.490459345546872094e-02,5.104508789554260823e-02,2.109108003784760516e-02,3.772299359788387763e-02,6.554852113330762210e-03
