5.186517382872015552e-02,5.290222397859038750e-02,3.709504414042351372e-02,2.982333370728084895e-02,2.083984220513208224e-02,4.710103114403442481e-02,2.092028519137333412e-02,3.461726067467398721e-02,3.650087317231261869e-02,4.418050105376505193e-02,2.937237266235613597e-02,3.079313089431339953e-02,6.546646935395006306e-02,3.110982884165471377e-02,4.230677711367828581e-02,3.303413222925970227e-02
4.751032208728964146e-02,2.574364040072192258e-02,2.266176674447964445e-02,5.438030451179939190e-02,3.583279825830882476e-02,1.566090822166337979e-02,1.742034867649733254e-02,5.228415469219837436e-02,2.704598802140135635e-02,1.368782165140618352e-02,5.901252913720528986e-02,1.230092808081916650e-02,5.793240531130306598e-02,1.954355141502219298e-02,2.637047479064183464e-02,2.815081073417168706e-02
7.095589258732609705e-02,4.528955231311575930e-02,3.734009014886806310e-02,5.468897322769399050e-02,4.486213750887900475e-02,5.466447588407034874e-02,2.290912103554566814e-02,5.534687952244448511e-02,5.190498412413751400e-02,1.854601805249880137e-02,4.949710002443044599e-02,5.419971416136942777e-02,2.871845526607547106e-02,4.072545163351837944e-02,6.677180132115620448e-02,3.671520411528556710e-02
3.389267958987903645e-02,1.151748303105072820e-02,2.486663457270435126e-02,3.201790397093022544e-02,4.648542056260274863e-02,4.485056800384513293e-02,6.191425541979403424e-02,2.220952581821597840e-02,2.285473722252351000e-02,4.882765717121461541e-02,5.555652099418287304e-02,4.096151866222029481e-02,2.949319306361071480e-02,4.514203584084239274e-02,1.497885339733648867e-02,3.153689920427164145e-02
4.663625840475552065e-02,4.369139675692492591e-02,5.568468411846757421e-02,3.475382728882932953e-02,5.204188346689723327e-02,5.980179179317299948e-02,3.246676152538048588e-02,1.176880304100596034e-02,2.391664876173666895e-02,4.305163033452858411e-03,7.379945124208212894e-03,3.208851543340409534e-03,3.938819684480804328e-02,4.557104061125616390e-02,5.161897844315729150e-02,4.505695022579737224e-02
7.498146356445387073e-02,5.921851223817888032e-02,6.981583699347851391e-02,2.225731448108986613e-02,2.351670562913774770e-02,3.200651870610150135e-02,5.634072933754238205e-02,6.061468624315000803e-02,2.868200690026781810e-02,5.937068647253727210e-02,3.798099155013617140e-02,4.668974991900982224e-02,2.136224442018682182e-02,4.649174770924677236e-02,4.561441032202071671e-02,4.870115272481803648e-02
4.082789532966123874e-02,4.597972725108866870e-02,1.032122790706454553e-02,1.091780321661627549e-02,3.685013284118701660e-02,4.386151025962731903e-02,3.520579667316290490e-02,2.240954591126126036e-02,1.356406150810604214e-02,1.785800917903870508e-02,4.457228827879618216e-02,3.501849839260552655e-02,5.334161688465509366e-02,2.175441467608302260e-02,4.447880082491441345e-02,4.191249270723112520e-03
1.860440420089174915e-02,5.943401867707598374e-02,1.671220134242571917e-02,1.370571504953710905e-02,5.095348856646240293e-02,3.715642508292075347e-02,2.346568171602711125e-02,4.029512144538214408e-02,2.026430593402319194e-02,2.785247103503535326e-02,4.295813481098683523e-02,4.899641064866645801e-02,4.300551892144097860e-02,5.029023060433863990e-02,3.501416054083907048e-02,2.229515064909355984e-02
5.328668909705280149e-02,4.663336912767889614e-02,2.691879436058500913e-02,3.511925004276882090e-02,3.786460962562835514e-02,3.842354430784959696e-02,6.055386864585982076e-02,2.702497944705917199e-02,2.323224795861204839e-02,6.325862194338875699e-02,3.735667149410910881e-02,2.328308134512539762e-02,3.403696050832539372e-02,3.145150417813195182e-02,2.188512719371356330e-02,3.807354422867077065e-02
4.914249320290299539e-02,3.416007557935912126e-02,4.468555720400167741e-02,1.758841060575529539e-02,2.077079020501545678e-02,3.594027878091558131e-02,1.809855698213148900e-02,1.548427603093728393e-02,3.431006381699591018e-02,2.851203058074606653e-02,4.782842033446465385e-02,3.793750392638933072e-02,2.446829347526741083e-02,4.798689642110866987e-02,4.729943842574758917e-02,2.447015459682689784e-02
