1.898606653975197164e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.653189268641308440e-02,4.533418545536742061e-01
1.979903326020238455e-03,5.905030151763630657e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.114760182991953091e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.129046640477361418e-02,2.107337917122341919e-01,6.759598913361906936e-02
0.000000000000000000e+00,3.020572568596559607e-02,5.522304820142109189e-03,1.319264400077528321e-01,1.362121561930932159e-02
6.743283079375453348e-02,6.606449500328449853e-02,0.000000000000000000e+00,9.444696189750710624e-02,5.046243953357441858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312305834806768573e-02,1.706716958660558711e-02
1.036066863477966699e-01,3.017309728835978477e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.468560755413347130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.643643833027830584e-02,1.401958143568306780e-01,0.000000000000000000e+00
2.011196173437677925e-02,1.375424547657181631e-03,6.502460752825284587e-03,1.234692347109598298e-01,4.856623858108461041e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811120888234766579e-01,3.122986896224798706e-02
1.141335017400465709e-02,1.322655439889323936e-02,1.584057879636727728e-01,0.000000000000000000e+00,1.283653789859590458e-02
2.705704202676368839e-02,1.415172874387043831e-05,9.036288830153382801e-02,3.000553823869585648e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.673835237642095380e-02,1.322173343636268428e-01,9.018172249249205297e-02
1.258909986447816209e-01,1.560963936137462482e-01,0.000000000000000000e+00,7.673009007292497241e-02,1.228338974026760566e-01
0.000000000000000000e+00,1.931660675322030476e-03,0.000000000000000000e+00,2.818805723794807760e-01,0.000000000000000000e+00
1.958274161854954218e-02,6.757243194973402978e-02,9.680254715134690990e-02,0.000000000000000000e+00,2.662986731362400050e-01
1.262951979416045145e-01,6.050981261541546474e-02,1.325237899403684978e-02,1.811197705947914169e-02,0.000000000000000000e+00
1.192472586948038586e-02,4.956720762320422462e-03,1.331255884934861022e-01,0.000000000000000000e+00,5.139304293101668031e-02
2.794004480460300990e-02,1.510923540201098980e-01,8.783841287319711644e-02,0.000000000000000000e+00,7.485171372493384934e-02
1.177543013211408141e-01,8.433957222409818599e-02,1.022604420243521522e-01,0.000000000000000000e+00,1.196588492033281159e-01
8.843097977050981204e-03,0.000000000000000000e+00,1.711755882240490745e-01,0.000000000000000000e+00,7.924666094142074693e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.339251696155632165e-02,4.685647561858594795e-02,0.000000000000000000e+00
5.077792592089710316e-02,0.000000000000000000e+00,2.238557161563888703e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.730750249813802190e-03,2.149809619543582156e-02,1.002444167097665817e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.335389963565609850e-02,0.000000000000000000e+00,8.235321138721126690e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.006578540455650053e-03,2.961480952869831665e-02,3.572080461041165361e-02,1.391331871277897703e-01
1.084559354432489964e-01,3.838886240496205277e-02,1.157451044526294770e-01,8.771596285019707395e-02,6.509083721276801016e-02
0.000000000000000000e+00,2.213970635836237395e-03,1.036360207589252791e-01,6.797140594042523631e-02,0.000000000000000000e+00
1.561537000673559605e-01,1.458025968850232834e-01,1.987011801596461069e-02,0.000000000000000000e+00,1.190724745445187298e-02
1.072828637570474308e-01,9.645506232707205807e-02,3.810998630568013940e-02,0.000000000000000000e+00,1.998955912957965913e-03
7.557658739690428784e-02,7.148778892756176007e-02,1.449337189959289292e-02,7.731673147789108747e-02,0.000000000000000000e+00
1.013295663132862852e-02,7.823482752557078812e-02,1.016987974521902649e-01,7.452847227242111183e-02,5.584238179204979030e-02
5.029809601233285743e-02,1.151341005172994147e-01,1.033957557008905641e-03,1.364481484218448698e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.343791406954960854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.438430639151699886e-01,0.000000000000000000e+00,0.000000000000000000e+00
