3.391345347151497689e-03,0.000000000000000000e+00,1.559927968826041178e-01,2.770998479692021177e-01,0.000000000000000000e+00,8.822740531093180294e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.379733045904571020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615954324102048367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.892922645876649879e-01,0.000000000000000000e+00
6.694266893688935460e-02,4.599069003544423856e-02,2.294200147879074392e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.748950583254998747e-02,2.863338095246847556e-02,5.378754968572798528e-02
8.518378489193843828e-02,1.244758922100186287e-02,2.156360619166532711e-01,4.033312598717186948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524515825267601377e-03,1.390788721602403410e-01
1.753534446794987600e-01,0.000000000000000000e+00,9.664974674146685485e-02,1.100680483722295544e-01,8.634046861430413888e-02,2.393466138197655746e-02,4.275982944153201154e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.558104646053300013e-01,8.310308902139421083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498451253951327389e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956681561165552252e-01,6.104546342868422820e-02,9.200870762257339075e-02,4.686885207853787143e-03,0.000000000000000000e+00
7.933934206588735827e-02,1.671052716259163740e-01,1.377267035274731266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597452748296734060e-01,0.000000000000000000e+00
1.228114046522250508e-01,1.194734798508783891e-01,1.175638289933617631e-01,0.000000000000000000e+00,1.440997638277088932e-02,3.650904792192541382e-02,1.589821666043050308e-01,0.000000000000000000e+00
8.169182337416289186e-02,0.000000000000000000e+00,2.949336695669090846e-01,0.000000000000000000e+00,3.483222621575238209e-02,5.216126279250200143e-02,0.000000000000000000e+00,3.032491791453181817e-02
1.789526091479532455e-01,1.647763452356856492e-02,5.788305456563518428e-03,2.692995623546339326e-02,0.000000000000000000e+00,3.147926414047538812e-02,1.427894240378381301e-02,1.899019662777828021e-01
1.482786211605540139e-01,5.394840197949558359e-03,6.994298363463009871e-02,1.598943308834823926e-02,1.709266614930025213e-02,2.113181489838511506e-02,1.294890818213398354e-02,1.822686404550279693e-01
3.744685645519735089e-04,0.000000000000000000e+00,1.357022019993098239e-01,0.000000000000000000e+00,7.870520025214233772e-02,1.806152994804210155e-01,3.556823712187544284e-02,2.116915469608718695e-02
3.674322084182920882e-03,1.493351105910846899e-03,9.224198707037375988e-02,2.191226476164227777e-01,3.508011917748335429e-02,1.048365914503321533e-01,6.633931190615761052e-03,2.124694535891311683e-03
4.895914116451683534e-02,3.474846893526906295e-03,3.094975648306731997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333169841508134550e-02,1.399843347546520511e-01
3.205010080256672639e-02,6.261718836113409729e-03,0.000000000000000000e+00,1.780068199654697148e-01,0.000000000000000000e+00,1.535434724388229366e-01,0.000000000000000000e+00,8.182288290648212503e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.846393365077603557e-02,4.370035879860326850e-02,2.274424622777684035e-01,1.194082546433786335e-01,0.000000000000000000e+00,2.278385694134748424e-02
2.042631170569210713e-03,9.235268629654480588e-02,4.500292186632853103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163588178327715078e-01,6.263119110899594000e-02,1.446464934532324109e-01
5.738980299775355703e-02,5.015402174795156875e-02,0.000000000000000000e+00,1.192554555905543934e-01,3.313405288054890874e-02,1.455508134258136355e-01,2.178038361193948558e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319736937966267676e-01,1.109635926842426380e-02,1.839996807884153873e-01,0.000000000000000000e+00,1.178234984660203044e-01
5.382401881340693334e-02,4.257005759959461150e-02,3.000546605848832329e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.375645533911409146e-02,2.490079211859624105e-03,2.325490664953261399e-01
3.037313751482457747e-01,0.000000000000000000e+00,2.120452717267355333e-02,1.968850612104123751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772779662201537931e-01
2.318805361807574090e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073238703477431111e-01,1.190555514417019900e-01,0.000000000000000000e+00,1.234221039595850833e-02
1.025890265155200987e-01,2.579324359334616568e-01,0.000000000000000000e+00,1.286496174524478890e-02,3.150392896686811622e-04,5.275336021569885896e-03,1.065084497964083887e-01,6.938971391331218153e-02
2.996857619058540013e-03,1.090648769187650474e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.810645039393446343e-01,0.000000000000000000e+00,3.720075755747349455e-04,0.000000000000000000e+00
2.059761757885407094e-02,1.732372177567119767e-02,5.563969954565474441e-02,6.926524307105978544e-03,0.000000000000000000e+00,2.123831568481772125e-01,1.519643289735610192e-01,0.000000000000000000e+00
