1.174824495784004006e-03,0.000000000000000000e+00,7.823370545482016825e-03,1.576208906924418396e-01,1.486343609457978776e-01,3.016372981283492738e-01,0.000000000000000000e+00,3.928718325215119211e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000226201036022812e-03,3.187359147145602534e-01,1.039046648105022563e-01,8.438916411525416994e-02,3.509083703726270653e-02,2.321991237385190310e-03
3.211366981535354603e-01,0.000000000000000000e+00,5.657832473418097224e-02,4.302824307944198151e-02,0.000000000000000000e+00,1.021166464920618827e-01,1.150820123378951954e-01,9.195016628720263652e-02
0.000000000000000000e+00,8.953810739972196996e-04,0.000000000000000000e+00,2.369233718327149493e-04,4.316345524446588144e-01,1.125292976171654302e-01,2.236985852382571572e-03,4.645931746353159676e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.643879079011749483e-03,2.555836372859736638e-01,3.511261651090667388e-03,1.093331570550834242e-01,7.097523245734385644e-02,4.739116252799605716e-03
3.812817453437655213e-01,4.645828926098118788e-02,3.432935408711898506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339794745574031665e-01,9.819384474091986947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250459910402952970e-02,1.332006393772992847e-01,1.228210118301020365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237076901299108411e-01,1.307766140489808881e-01,5.622324201336726529e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.528986795159548939e-02,2.562358131495715008e-01,3.134259912243077262e-02,3.830869531132038985e-02,7.635921576604224811e-04,7.505292813133021546e-02,2.950781240788705739e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.188105961503518992e-01,2.600355650546705769e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.928329465565616158e-02,8.566106593214486975e-02
3.262545431856537226e-01,0.000000000000000000e+00,2.995221188011411989e-02,1.576437004228476487e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.175238280399471535e-01,6.678644670954204943e-02
1.543331768556560624e-01,7.613703258979803712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.778189975797563244e-02,6.193049212878271037e-02,0.000000000000000000e+00,1.097193885717169665e-01
9.827290637918049965e-02,2.580336453247914497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209628930999964880e-02,0.000000000000000000e+00,8.687960756636621193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009609929140735524e-01,9.019736160433529382e-02,3.280102759228566145e-02,0.000000000000000000e+00,0.000000000000000000e+00
