2.824857927779263894e-02,3.387427834525869041e-01,1.111500559625512585e-01,1.473059780636366001e-01,0.000000000000000000e+00,2.061452640186683949e-01,5.912543458024782650e-02,7.547065826438298375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586448622490641558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.771646524591349636e-01,1.708457510938536372e-01,0.000000000000000000e+00,6.879748241775038124e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.983711138708595195e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.373640812075759277e-02,1.614671213638547431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904681947636057471e-01,4.451558720076520537e-02,5.170508787228646208e-02,6.736659662692652539e-02,1.268388442964704377e-01,8.201874105212750288e-02,1.815992531099985541e-01,3.912243390091049017e-03,0.000000000000000000e+00,3.473678131340379033e-02,3.442577927629866252e-01,1.206512418478930815e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.870897358626924606e-02
0.000000000000000000e+00,2.287748035509070965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.486191589536971916e-04,2.323935632559901709e-01,0.000000000000000000e+00,5.121447855576464203e-01,9.338858988603721684e-04,2.884761077906919640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805567243903067578e-03,1.531657688046571542e-01,3.398167932711664285e-01,0.000000000000000000e+00,7.508611326238178070e-03,0.000000000000000000e+00,8.421410547110827829e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.747817811261247078e-03,5.147498416065209720e-02,1.482664625537661873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236796407368900952e-01,1.443393758547240925e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.908823718593857799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818549223721132424e-02,2.114830576325332084e-02,3.606695621404864549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.548243663711408286e-02,1.136617745571796706e-01
1.440499208649405945e-03,1.343682119077935222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.799201721909855363e-04,1.915416431244667816e-01,0.000000000000000000e+00,8.245767645971781301e-02,4.898027572497945861e-03,0.000000000000000000e+00,1.362961782734229419e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.047751623293323719e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.858611375975633973e-01,1.567824354271849310e-02,5.016502209060929099e-03,0.000000000000000000e+00,3.588892103945229804e-03,0.000000000000000000e+00,1.161945776406167197e-01,5.612558110975756492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030991348139429831e-01,3.715843820816940035e-02,9.774874963185864463e-02,1.034991498967163456e-02,4.872334540177919449e-02,1.254559141080938307e-02,0.000000000000000000e+00,1.072456652432338120e-02,0.000000000000000000e+00,6.333137578476405851e-04,9.300010776537474128e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.336148813013233627e-01,0.000000000000000000e+00
4.280534931340539834e-02,4.267840566081830024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595052722266713269e-02,7.309004571752501268e-03,5.352223741878540247e-02,3.064694788367783307e-01,0.000000000000000000e+00,1.272747507457875071e-01,0.000000000000000000e+00,6.981817772372050923e-02,0.000000000000000000e+00
2.564818199222926309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305530561229917841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386374179944642848e-02,3.733667937604496778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463355859505947588e-05,5.566760759763527550e-02
9.033892213375036007e-02,3.236044221680914323e-02,0.000000000000000000e+00,1.737245726478579555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301792922267311532e-02,9.246781834477965645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632642633515244746e-01
1.060338284284647603e-01,2.709388922301862040e-02,5.825063343769193436e-02,0.000000000000000000e+00,7.841753226069912708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101794934016310096e-01,1.199951904306472208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041971658755527219e-01,6.826543173492186090e-02
