6.120203545170366157e-04,8.446012638543580475e-02,0.000000000000000000e+00,2.246922678204058832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806530246190530728e-04,2.758165597033205782e-02,3.513371433771867586e-02,2.565528551662077938e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.138043285810773434e-04,1.424887286039646338e-02,5.596958765987288323e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.175577185615012954e-01,7.048033981761403499e-02,1.297272970259560065e-01
0.000000000000000000e+00,1.127562152948369117e-01,0.000000000000000000e+00,1.194899315615105401e-01,9.566178435472942262e-03,1.244729054918650765e-03,0.000000000000000000e+00,3.531974724391714893e-02,1.215494615901226566e-01,1.145910758139019742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109958036860550154e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.259623148779846546e-02,1.151933807505256396e-01,2.255505220338573091e-01,0.000000000000000000e+00,2.941311346258159223e-02
1.931813837423863867e-02,0.000000000000000000e+00,4.966510177883639611e-03,5.240211530022700903e-02,5.872128450952996195e-03,2.141977426598645207e-01,4.612926695477480993e-02,1.507569952752722264e-01,5.031479782301922360e-02,3.362135535822407401e-02,2.084343924927112290e-02,1.599937464366001094e-02,2.741916277207435138e-01,5.751716032199560152e-02,3.785387579817837966e-02,3.676955428096188860e-02,1.518672226785073263e-02,0.000000000000000000e+00,7.050975061979793124e-02,9.800005913077722286e-02
0.000000000000000000e+00,5.523033234702924739e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.043155368201481692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386351377321474551e-03,3.483510016666766518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377560767272377256e-03,1.403449664976025822e-02,4.622362998595627714e-03,0.000000000000000000e+00,3.617218366604130035e-04,5.152436622880425011e-03,4.191754553975269096e-03,2.535212316028155263e-02
0.000000000000000000e+00,7.796355069777934077e-02,4.629591032762276140e-03,7.620574128519586043e-02,0.000000000000000000e+00,4.134040153699398978e-03,6.483603370576982404e-03,4.910255625791428574e-02,1.632136055669740626e-01,2.392685081631239913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184408894064103643e-02,2.066642160163061244e-03,0.000000000000000000e+00,6.942109023003156798e-02,1.048977605641508576e-01,1.195664387638645659e-01,0.000000000000000000e+00,1.875644771557107571e-01
5.669219091140983297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655329381368898289e-01,6.000941284385929997e-02,5.595740211372807194e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.806406168526632383e-02,6.574612636097820761e-02,2.879379295801149929e-01,8.935546290082698254e-03,6.008749189138959390e-02,1.210743199550745304e-03,5.277113594921492568e-02,1.876810141500461111e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.254152213631429189e-03,0.000000000000000000e+00,9.371698027159724802e-05,1.009576335593851369e-02,0.000000000000000000e+00,1.637228354508485459e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.952200860544870686e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193561160558928450e-03,7.856707025316137308e-03,1.004568209426240019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554673321221508586e-02,1.027904769040381867e-02,3.647470417064842957e-02
0.000000000000000000e+00,1.005885684717722911e-01,0.000000000000000000e+00,7.680888467820208218e-03,2.819711880525168496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282612676838374433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385864058243418961e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.278321389030902588e-01,4.736550202717113717e-02,2.968706178309020449e-02,0.000000000000000000e+00,1.254983924811558897e-02,1.614924955391016520e-03,2.264189235342109474e-01,0.000000000000000000e+00,1.872654596223564602e-02,7.771890790184854229e-03,9.607675755009102703e-02,1.924984876544274040e-02,5.080996358581866407e-02,0.000000000000000000e+00,2.267604944450703486e-01,4.815664108185292031e-02,9.592828741256378619e-03,6.709526322697232162e-03,7.177513021200357390e-03,8.992095815452504082e-02
1.811245968627362563e-02,1.660828874920785387e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.107551909002686987e-03,4.153577968383111857e-03,2.400073183874509505e-02,9.537859014194088880e-02,4.194812442275303727e-02,1.180831250446029174e-03,1.544828699030253993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500023992226558245e-01,1.939732174007679361e-02,1.997844845139025438e-02,5.303036644432550240e-02,1.406761108623273433e-03,1.412992567050656845e-01,0.000000000000000000e+00
1.970243744471814745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187716893269900098e-01,4.954591961831836949e-02,6.402338267741347622e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.911170599437372775e-02,2.132669173587580739e-03,2.881103951169409205e-01,2.629502502388074425e-02,3.229908844171429372e-02,1.905973282076468822e-02,4.547143482493397337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.827427292432359240e-01,1.459586406668524246e-02,0.000000000000000000e+00,1.541053854518552590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.989655794900787471e-04,4.347391146561457864e-02,0.000000000000000000e+00,4.624472845480095268e-02,8.607811709669149769e-02,2.898728447793678595e-02,0.000000000000000000e+00,2.278252732027009203e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.230000075377038260e-03,1.887856693098777239e-02
4.916243044647152644e-02,0.000000000000000000e+00,2.221524870196506241e-01,1.867691303132604675e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877330693007510331e-03,0.000000000000000000e+00,2.048156845850860816e-02,4.014840381385531565e-02,1.109136046007916238e-01,3.024082415965491724e-02,1.214273099476801017e-02,1.260602015600976178e-01,2.808632058372685300e-03,7.236654793291536110e-03,1.636013457803945151e-02,0.000000000000000000e+00,2.025318483576570711e-02
0.000000000000000000e+00,5.318424907874640811e-02,0.000000000000000000e+00,1.033698866768124891e-02,9.406093286070626308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370489015004188571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189213557339723754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.973798425011053292e-01,0.000000000000000000e+00,6.785572990045818376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150705537903778719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008350268689025386e-02,9.555896287678006251e-02,4.270857776905654518e-02,0.000000000000000000e+00,1.553296548933319754e-01,3.269785956747748440e-02,6.438088060111532736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.295021232133058864e-02,0.000000000000000000e+00,9.451729115946061466e-02,0.000000000000000000e+00,2.805728545506317589e-03,0.000000000000000000e+00,5.435473514605407286e-02,1.360378844073648064e-01,1.089258486483446302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254132087555454023e-02,1.698765894440242279e-04,0.000000000000000000e+00,6.980386782265064760e-02,1.088323978338242293e-01,8.377211354730468296e-02,0.000000000000000000e+00,5.618900746121335832e-02
0.000000000000000000e+00,1.538769068999841158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896051603277282931e-03,0.000000000000000000e+00,8.422934898688330674e-02,5.060158987036732225e-02,0.000000000000000000e+00,9.109287564149441685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200407799139131870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231875619136137004e-03,0.000000000000000000e+00,1.156978883299823180e-01,0.000000000000000000e+00
1.848578226049810841e-03,0.000000000000000000e+00,7.050196081110245150e-02,5.558974586469501988e-02,0.000000000000000000e+00,2.257934619674175636e-01,3.307854011136635280e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.914602747249111170e-03,6.321067888879096722e-03,4.271551882449753368e-02,0.000000000000000000e+00,4.828048670318813018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938581806102194355e-02,1.394135559925055662e-03,9.304099588715803240e-03,5.226169302692484052e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861659852871282217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110322067339986948e-04,1.220125921769756733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473337697840665372e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.472850828506313967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892365090901739211e-02,9.051416241019802703e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.502620408389996359e-02,7.269342634485558008e-02,3.221115791492431407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878273294795312971e-03,5.705602306622586202e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547254259534863008e-02,1.118342361626738085e-01
2.547916643870165587e-01,0.000000000000000000e+00,1.078974519212986920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393245358235335697e-03,2.097430176668320934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049733345820614394e-02,4.249259694994406145e-02,5.064143802809537021e-02,0.000000000000000000e+00,1.200791861575181280e-01,4.779905390221701050e-02,4.765761500196481759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292408104023507504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085900906357594849e-03,8.168287558349243693e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604796898424445363e-04,8.866039206658897498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211139087178270252e-03,0.000000000000000000e+00
8.609730700474950513e-04,0.000000000000000000e+00,2.105113474036313277e-03,2.091703391155989161e-02,0.000000000000000000e+00,1.896094471515457182e-03,8.419042147938318992e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.387225402164733001e-02,0.000000000000000000e+00,1.289527519162600618e-02,8.827653884158521980e-03,4.568702369107950807e-03,4.040330983705164164e-03,1.016129174399710956e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.030021356119757397e-02,3.804510973675435948e-02
0.000000000000000000e+00,5.272939452108331426e-02,0.000000000000000000e+00,2.820678593690109995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374020539507610605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096430389855069659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.358565269422574689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250977442384067606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569313356427465056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294718473952991000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.225245569014211548e-03,0.000000000000000000e+00,1.262952048365080515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522554676296355946e-03,2.040501959278896715e-01,1.425627819535321868e-02,4.428946271239632762e-03,2.142698581815767056e-01,0.000000000000000000e+00,9.091383072914124147e-03,1.207070170513885755e-03,8.451244751890534326e-03,1.849565501600038825e-02,3.689596963248046278e-03
