9.434573469107756030e-03,1.366690921871601405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739750045278425777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725061667489224543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461057239543598785e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.191424998626885390e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.799509318056466231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078498796920704939e-01,6.537076134142003059e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.012025178340185988e-02,3.643594723072914737e-02,1.835053656588762905e-02,0.000000000000000000e+00,1.074084734720813783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767946740765519498e-01,1.134868033883515565e-01,9.932348680070137922e-03,0.000000000000000000e+00,2.262808957174516911e-01
0.000000000000000000e+00,2.256242363189690792e-02,0.000000000000000000e+00,2.193828882284504928e-02,4.246054103759435566e-02,3.427177619369550007e-03,4.205415513581164944e-02,0.000000000000000000e+00,1.665195589595389603e-01,0.000000000000000000e+00,4.641595650921147981e-02,3.518234394094672118e-02,1.286623727661273531e-01,0.000000000000000000e+00,3.155247046772782088e-02,2.076923421335606298e-02,1.540289921527402545e-02,9.386045194815513526e-02,2.161959458233468287e-02,1.024973167705180849e-02,0.000000000000000000e+00,3.635524927933446449e-02,1.143752866198294652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719128194776636309e-02,3.894198554745966585e-04,1.358116080862984548e-02,0.000000000000000000e+00,2.075974275242908618e-01,4.252190410758969683e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.560994333547361002e-02,4.947360351707760090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158735687036658829e-02,7.264460500203669645e-03,0.000000000000000000e+00,2.521694207222192896e-02,5.454677426008704144e-02,6.400835403822403152e-03
0.000000000000000000e+00,5.710159411169300758e-02,4.709907352549778242e-02,2.205617206423497387e-02,2.531544075856936166e-02,4.467221546509683033e-02,0.000000000000000000e+00,4.082115250624540614e-02,1.244141363171633458e-01,3.007328488329892927e-02,0.000000000000000000e+00,1.063785722233480911e-02,1.824460893880850212e-02,8.981726029316142168e-02,3.239719670788269307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216015752540685994e-02,1.174592744464691974e-01,8.142630172814947775e-03,8.608999024577849990e-02,3.596593104823325032e-02,6.660682287867951412e-02
1.949495221444888515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736984747640644977e-01,0.000000000000000000e+00,3.165521994783938192e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.807299695801895867e-01,1.315351062077447716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355407614878000377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783810707713049726e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.039187813040239716e-02
0.000000000000000000e+00,8.395239531052763049e-02,0.000000000000000000e+00,3.088799723824509481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237283839861864909e-02,0.000000000000000000e+00,3.029306156011772957e-02,1.855031767834074412e-04,0.000000000000000000e+00,8.264059968829010061e-02,4.297754138637704252e-02,0.000000000000000000e+00,8.771364112884561318e-03,3.062920966778492904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.367143721518062072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119677640021367049e-01,0.000000000000000000e+00,5.388261698976929553e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.380579173024037681e-02,0.000000000000000000e+00,3.790209493810659663e-02,2.057259851292908281e-01,7.935110963935947115e-02,0.000000000000000000e+00,2.014532292480335496e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.485521957323848813e-02,5.247121630615086268e-02,0.000000000000000000e+00,1.056484720616958500e-01,7.298391563278518179e-02
2.105931344338318745e-02,2.540326115224005726e-02,0.000000000000000000e+00,1.738946031346570373e-02,3.633828150592936096e-02,0.000000000000000000e+00,7.533910391870170253e-02,0.000000000000000000e+00,1.098127259369039432e-01,3.469081937558776696e-02,0.000000000000000000e+00,8.813141272596675124e-02,6.492556507688247713e-02,5.684420452230081215e-04,4.623932690852883276e-02,1.007846431700002293e-01,6.006760359924576999e-03,0.000000000000000000e+00,9.095054574757222010e-02,9.970448929838861274e-02,1.030048961608042227e-02,2.605604645398353417e-02,1.184057672250805049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639685566938776817e-02,5.240730352229829996e-05,2.961999505950703090e-02,0.000000000000000000e+00,3.748820000520206638e-03,1.888653822716735986e-01,5.626415983480223537e-03,4.364877550402909701e-02,0.000000000000000000e+00,1.981225385436394815e-01,0.000000000000000000e+00,8.995475620680061513e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.979468072801442435e-02,2.528809727039832769e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.217435202668301408e-02,0.000000000000000000e+00
