0.000000000000000000e+00,8.888196172389681293e-02,5.698073028985663202e-02,1.294185340873065491e-02,1.261393592188403759e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.419709183729751883e-02,0.000000000000000000e+00,9.449413669334820465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858902952991997440e-02,3.645072977745368592e-02,0.000000000000000000e+00,2.844264698281452966e-02,1.312634573874556752e-02,1.356868236286693993e-02,0.000000000000000000e+00,2.240820538495699454e-01,2.202773244849575991e-05,6.960480008804570580e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.743299301137568869e-02
2.364678774274438233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038441779974955903e-02,2.386579891528692321e-02,0.000000000000000000e+00,4.694933390764882003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256853226230477960e-01,1.958073563708853382e-01,1.064957171069416397e-01,0.000000000000000000e+00,1.187759161299350719e-01,0.000000000000000000e+00,1.893299203141781545e-02,0.000000000000000000e+00,7.814152765303626624e-02,4.079806268198702020e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.247642515606652402e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.386204215580869467e-03,0.000000000000000000e+00,9.264559050942562657e-02,5.766632951654934031e-02,0.000000000000000000e+00,1.285917399761431733e-02,3.022542349069781567e-04,9.166718239268993595e-02,1.371862605911134680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544752376553925298e-02,1.872127697114449874e-01,0.000000000000000000e+00,1.023959703001277033e-01,4.032482192867541115e-02,0.000000000000000000e+00,4.723373526062947525e-02,1.589401902574830031e-03,9.815331179387239494e-03,0.000000000000000000e+00,2.392607523466409869e-02,3.254038269071590425e-03,6.072004149206355157e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081566920291283318e-03,1.311920379000467152e-01,4.873854626412178585e-03,5.861724751523913340e-02,0.000000000000000000e+00,6.857743903530580387e-02,5.732885923753849866e-02,4.940470726353887732e-02,3.420875675859790660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091059285843014315e-01,1.237773198342013124e-02,1.084427480978001346e-01,6.950313491947417155e-02,0.000000000000000000e+00,1.562593198929412147e-02,6.813406810029250249e-02,7.839030594879019612e-03,0.000000000000000000e+00,6.285436064623720065e-02
1.628609598158186483e-02,7.553786981430792025e-02,0.000000000000000000e+00,2.805844624410891094e-02,1.172827267638189806e-03,0.000000000000000000e+00,5.758603535918784683e-02,0.000000000000000000e+00,5.119831736487826489e-03,0.000000000000000000e+00,4.879431808481014821e-02,7.738185141940269463e-02,1.087683658222615424e-01,0.000000000000000000e+00,1.019194986245203494e-01,6.370098197225827763e-02,6.650420604831577820e-02,1.150989877886628848e-02,0.000000000000000000e+00,6.574958036010339346e-02,0.000000000000000000e+00,3.363847967829644656e-03,1.392128038786683572e-03,6.795193966894429172e-02,0.000000000000000000e+00,5.723053056045058866e-03
9.899444626607821485e-03,1.309468864715154224e-01,7.745482190991631599e-02,3.698198089010204526e-02,0.000000000000000000e+00,8.851756944845324713e-04,0.000000000000000000e+00,8.401368407250903170e-02,0.000000000000000000e+00,2.575227960978695302e-02,6.373005386815110140e-02,2.342085181303279334e-02,0.000000000000000000e+00,1.798815521410346632e-02,4.672416631531760289e-02,5.298373544200077681e-03,0.000000000000000000e+00,1.031769973806788594e-02,2.028538949044107059e-03,2.838358854991579125e-02,1.423528933461870316e-01,0.000000000000000000e+00,1.133779154391454345e-02,9.754318914627468917e-03,0.000000000000000000e+00,1.458443343073403953e-02
1.032680689816565731e-02,1.352433626362734356e-02,0.000000000000000000e+00,1.389075086414132826e-02,4.513217798016600640e-02,0.000000000000000000e+00,3.992281579840240013e-02,0.000000000000000000e+00,7.494764825773336803e-02,9.156878956949014714e-02,8.631755085540732120e-02,7.975499187519319300e-02,8.748000038361082586e-02,0.000000000000000000e+00,3.925312589944105097e-03,6.791860953382541921e-02,3.976520502933534110e-03,4.862163943257623126e-03,2.275497650353925164e-02,6.641296712527643142e-02,3.406177193323096930e-03,3.011689543281791809e-02,1.318998668197242721e-02,5.843205235162247935e-02,0.000000000000000000e+00,3.066118457355587398e-02
0.000000000000000000e+00,2.816720542661828308e-02,0.000000000000000000e+00,6.051537132780946023e-03,4.897803964831901058e-02,9.358576371255976009e-03,9.945999431018487380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631147900337225343e-01,8.610513994205919175e-02,1.323127634056922748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276913372272743313e-06,1.062534575707370227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.859951520527412583e-02,5.945426987129333318e-02,0.000000000000000000e+00,2.926381605407439926e-02,6.738003246261008161e-02,1.019053707023977878e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.641607548743653888e-01,8.775147303761204193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821289075356807536e-04,0.000000000000000000e+00,9.085215196789551972e-02,6.865409181849329266e-03,4.866014012463813487e-01,0.000000000000000000e+00,2.690557215124299295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476374355553915652e-03,4.120549529745937134e-02,1.883086442615352490e-02,0.000000000000000000e+00,9.485219373808428250e-03,3.753453312028650225e-03,0.000000000000000000e+00,6.931100145956544745e-04
2.007997607172142939e-03,1.101276079553591310e-02,4.737835810833952721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.428001984357410631e-02,1.721901674123123716e-03,8.729988273996380777e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.054576499094280001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016923364866975047e-03,1.258830152769808697e-01,0.000000000000000000e+00,7.890507946542782425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238238005650150797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573141475346006568e-01,2.140466362302492764e-02,1.075011487898315382e-01,0.000000000000000000e+00,1.467816755834807328e-02,1.568983072136344303e-01,3.931950053925722249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769860321488047825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.389236235138701356e-03,0.000000000000000000e+00,1.948424818184665008e-01,9.207237053517136963e-03,4.419335287600630741e-03,4.747125213337744648e-02,1.386228380026323648e-01,4.257984962527800593e-02,0.000000000000000000e+00,2.080352969852603331e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.872885604005039124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824142731747313256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211724030216752707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523833265819570237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026396383499999621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314757496497966777e-02
1.425613770772000792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111877320669862085e-02,0.000000000000000000e+00,7.088348594234210320e-02,0.000000000000000000e+00,1.663143873391032534e-01,4.050542386251022864e-02,0.000000000000000000e+00,5.743589408605449115e-02,1.261521602398417985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204872945607423779e-01,0.000000000000000000e+00,2.951709295690108092e-02,0.000000000000000000e+00,1.057729541008456398e-02,0.000000000000000000e+00,3.797404232981133748e-02,1.555652658116548487e-02,1.144205770098490754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.372162200630681048e-02,1.034978305649639496e-01,1.866529851598886652e-02,2.205103308889169722e-02,5.032273265783380328e-02,5.145255499389598738e-03,2.395376788289257930e-02,1.720230885145746999e-02,0.000000000000000000e+00,3.612442206569262994e-03,1.065861727938815368e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.574337098642293681e-02,4.272478195040047000e-02,0.000000000000000000e+00,8.883212607295572216e-02,5.832720394079511650e-02,5.848691445641906669e-03,0.000000000000000000e+00,1.070460711357714284e-01,3.109499084940447414e-03,0.000000000000000000e+00,3.549796705213350417e-02,0.000000000000000000e+00,1.024233043000418245e-02
4.253462552239363134e-03,4.321495603838726440e-02,1.767281986625753032e-01,7.629416652719653302e-02,5.345426337868218990e-03,1.928877412796971627e-02,4.955343233997919206e-04,1.641395387146292739e-01,8.964223856885843861e-03,0.000000000000000000e+00,3.363656164969983878e-03,0.000000000000000000e+00,3.779299412276842379e-02,5.290665116122957555e-03,1.411794323820195485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529797631005819503e-02,6.241669613966506144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490045142806176210e-04
0.000000000000000000e+00,1.038597494255584334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232721362170379560e-04,9.415886949821416010e-03,2.678376065309650070e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.303727217931982318e-02,0.000000000000000000e+00,1.242310387773436775e-01,0.000000000000000000e+00,1.725069327805521871e-02,0.000000000000000000e+00,8.752407497376900325e-02,8.310301444134461423e-07,0.000000000000000000e+00,2.452101103089211476e-01,2.463777100916466900e-01,0.000000000000000000e+00,2.056870684034885731e-03,2.109191387713915400e-01,3.135327735255119541e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.031390817258424256e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.678088170264609220e-04,6.737512727573773119e-02,8.326417718986110221e-08,1.385336167342213209e-02,0.000000000000000000e+00,1.343620713256264698e-01,9.776403006882697366e-02,1.914098879354128036e-01,2.450167409560531639e-02,6.648378097255959462e-02,2.126404088588376359e-03,7.648220170465364759e-03,5.215643217847149016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438801792180318034e-02,1.362652169577414744e-02,0.000000000000000000e+00,2.003746401989617634e-02,2.212682225046782095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.594514731444106992e-02,0.000000000000000000e+00,1.213143459422568599e-02,1.052466267509238329e-01,3.109812169706687585e-02,9.709012645369639871e-02,2.475398751200378559e-03,0.000000000000000000e+00,1.855564978283370109e-02,6.775715342082726245e-02,3.124874299533996966e-02,0.000000000000000000e+00,2.272563365530253995e-02,5.000172230844542737e-02,4.840496295218295678e-03,5.784720142175149571e-02,0.000000000000000000e+00,1.144950146515267067e-02,3.603959370819342228e-02,4.977786003076586224e-02,1.235248327813549298e-02,5.158464986169022937e-03,5.724916163593699731e-02,0.000000000000000000e+00,7.678583896330952278e-03
0.000000000000000000e+00,6.031388899350192262e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.765925703092700250e-02,0.000000000000000000e+00,1.926936775572494695e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.583296821522225839e-02,1.620456982475724020e-02,1.067795840788388073e-01,0.000000000000000000e+00,5.815774687183461467e-02,0.000000000000000000e+00,5.336341519163608459e-03,0.000000000000000000e+00,1.909347219300707929e-02,2.566811303105914419e-02,1.217576890265931605e-01,1.125834385769125395e-01,0.000000000000000000e+00,3.418420504138125482e-02,5.090999953579829901e-02,0.000000000000000000e+00,7.065123497809693009e-02
