2.970002867623978277e-02,0.000000000000000000e+00,3.495334706872908481e-01,7.139942987158057197e-02
1.162623743585211589e-02,4.496986513629067572e-04,2.749147850805274684e-01,4.302592162694068856e-02
2.680953440090044215e-01,1.719041106022941023e-01,1.004674308905629115e-01,7.142192142426592553e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.622708099899019540e-01,2.812169485836840677e-01
2.512241635068459752e-02,1.497426183907631971e-02,2.409665195531668080e-01,1.764966076075058336e-03
2.483649382229066449e-01,2.415667778088565754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.785305486800721221e-04,1.067234452935634237e-01,7.337043847963940768e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.292297868053438048e-01,6.117171193149463504e-02
0.000000000000000000e+00,3.700401577104353024e-01,4.965419857676820620e-02,3.417972177429850350e-02
2.411323029245667215e-01,1.283535900347088261e-02,2.279907631240265034e-02,2.818608384781195672e-02
2.203346892946556335e-01,1.785713209970579141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531397347080419857e-01,7.581196604885707957e-02,4.124378605869308961e-02,7.575030321797909458e-03
4.204290900736284975e-02,1.510654449331513827e-01,4.389913532436300753e-02,4.872959131903699392e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.255912551942975519e-02,3.459168274552749250e-02
0.000000000000000000e+00,3.868660669026706689e-01,0.000000000000000000e+00,1.851404927315628002e-02
2.284026392849873577e-02,4.606336283492073504e-03,1.643382976464225209e-01,0.000000000000000000e+00
1.957484353343662276e-01,0.000000000000000000e+00,1.924956259151686805e-02,1.170083537330605591e-02
1.839360224223031137e-01,3.942394304617666961e-02,2.133146110800017425e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.618554453722645975e-02,1.936453597719283992e-01
3.476125228846117798e-02,0.000000000000000000e+00,1.212139846762552153e-01,9.550599456312473812e-03
0.000000000000000000e+00,3.294894643060564676e-01,0.000000000000000000e+00,1.808467704222555331e-02
1.338606382470707663e-03,0.000000000000000000e+00,3.394881921766745858e-02,5.235112485716337388e-02
1.455663306513086709e-02,7.486406653862867633e-03,6.121359837110593172e-02,2.188618586310902420e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.870424135987935665e-02,9.452590127197322417e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.954835114450695743e-02,4.680460988337396822e-02
1.775391881125065463e-01,1.778997755085898148e-03,0.000000000000000000e+00,2.163365839741953137e-02
3.082909057627602339e-02,0.000000000000000000e+00,1.024486551415351859e-01,8.405535079744176977e-03
1.188779482689892725e-01,0.000000000000000000e+00,9.989989673954645898e-04,1.346251766528538084e-02
9.337628086241055170e-02,2.037356782114059170e-02,1.761860023778659759e-02,5.499735078693801862e-03
5.512565578591512028e-03,1.178070199081202030e-02,6.646761731413754204e-02,9.326029592617976829e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.921294822900256827e-02,5.288860097391733829e-03
9.403319014289013289e-02,0.000000000000000000e+00,5.717696207710760026e-04,8.425255455354741310e-03
6.478854277745882406e-02,1.657376058812047581e-02,2.702319380206304536e-02,2.003705381114466097e-03
3.077363925521548133e-04,1.360713432140648075e-03,6.656483853574342302e-02,3.417671830790302168e-03
7.740447563154870259e-02,1.867224033412483164e-02,1.304861290316402904e-02,4.875558653854708546e-03
2.953372975607383190e-03,1.789381518276870900e-03,2.906553043306563805e-02,1.933536965471871136e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.788315138869942145e-03,1.338805653286843922e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.560403356929819713e-02,2.788695305830424243e-02
6.695127840828632437e-02,2.646647543067087022e-02,1.108572025112821227e-02,1.607970238888100723e-03
3.427419797619776776e-03,1.053852580033107569e-02,5.167104014798063610e-02,8.279931100428572499e-03
1.277906115091517357e-03,1.898513335091722926e-03,7.088132000712565883e-02,8.234311354758419815e-05
9.637543744979315541e-02,0.000000000000000000e+00,1.859667482774700342e-02,1.224051935115293230e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.285619021712881664e-02,3.244002791106567057e-02
0.000000000000000000e+00,2.875276016161462320e-02,5.791205132762729246e-02,3.054359965049015507e-04
6.337823047780373649e-03,2.948712584275453032e-04,2.840842213374570810e-02,1.519433098972623915e-02
2.586241723134856049e-02,0.000000000000000000e+00,8.488480560029491861e-02,0.000000000000000000e+00
2.324967632692326314e-02,4.515268112487529073e-02,5.880182277624741195e-03,6.738921863916907560e-04
5.607054646694998451e-02,1.363832112977978253e-02,1.562836898099323121e-02,2.160378570035411563e-05
0.000000000000000000e+00,5.803514134261103519e-02,1.704356719299965697e-02,1.276484534140616108e-03
