3.582818115808169418e-02,3.508705865649437011e-02,6.163000180535379430e-02,1.758269435841423520e-02,4.739957558231971957e-02,4.799997714845805757e-02,5.552074147207805566e-02,4.586001221020358232e-02,4.081214388518747405e-02,9.227949154334330953e-03,2.588703159125238518e-02,4.016380481119188189e-02,2.059798000080307126e-02,1.923474757159910134e-02,2.743712307125677555e-02,6.144013754042988024e-02
3.397072214176426186e-02,5.437477465123712744e-02,4.364028251208271203e-02,6.150327686205724065e-02,5.134097756699012444e-02,2.660672204579173084e-02,5.704028271629180136e-02,4.265989817819870050e-02,4.568570800710744116e-04,5.577529165839939518e-02,5.249050116299606300e-02,4.568439923692763777e-02,5.240708115080738166e-02,1.876482809783700228e-04,3.362165827024787650e-05,1.768446625315441001e-02
5.811120697614153424e-02,5.046239266164538606e-02,1.597406610217687317e-02,5.975996026867090583e-02,6.698954674005355714e-02,2.238093669527450175e-02,3.988437072724092258e-02,2.343886197991221568e-02,5.370695748201504555e-02,1.607328637467443297e-02,4.820318390914175161e-02,1.937478280523470195e-02,1.363729913250998939e-02,2.005695449780665537e-02,3.693114738209282016e-02,6.759004809380117496e-02
4.635417766609375989e-02,4.093174552659253895e-02,3.535206601756184924e-02,4.669859320211125486e-02,1.569658974226147488e-02,5.625719801739807735e-02,2.620577271790189983e-02,4.697512727592909748e-02,4.746045461555482153e-02,9.913849406787279828e-03,1.680491798281573412e-02,2.828218823261000135e-03,4.586993093256451492e-02,2.820298833627247107e-05,3.199579883744144149e-02,4.635885122464635834e-03
4.445874080863160965e-02,5.832339225540063982e-02,4.408969150389284442e-02,6.687134990862887707e-02,2.940890852511137202e-02,2.366467650397492684e-02,1.447860769672238909e-02,4.588006896339592161e-02,2.521712152085862739e-03,5.655406016923402585e-02,3.624474410860437177e-03,3.634322384867277878e-02,3.278910377520002223e-02,0.000000000000000000e+00,4.244357664851844403e-02,2.144744546654298034e-02
6.362651591431814357e-02,2.922483292078949593e-02,3.097472239551641096e-02,5.673145202479774191e-02,1.698109598810289278e-02,9.340552837406227273e-04,5.290643335470097963e-02,4.541503256739470168e-02,2.364417454316511402e-02,1.514478163739920759e-02,7.928019447134294559e-03,4.610852247997022924e-02,6.180394679010957348e-02,8.797032775885768596e-03,3.572015600963542731e-02,2.210550394893868315e-02
3.700333046825784013e-04,2.715506699216720110e-02,3.883458140771945538e-02,5.455599789312753911e-02,9.167358030363932306e-03,1.378838930071500830e-02,4.619410916332946510e-02,1.028477632352231205e-02,4.979589121201623975e-02,2.605407465360546227e-03,4.968492726959347627e-02,0.000000000000000000e+00,3.878550339589402485e-02,3.501686737901478497e-02,3.274797304268141362e-02,2.423356991942058822e-02
8.395531170074200730e-03,3.168609824668074809e-02,5.499670818093627123e-02,1.271859616728338721e-02,1.467208968556735736e-02,0.000000000000000000e+00,1.840478646780948843e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.874162749494743985e-02,4.767126439897578782e-02,5.109095094994522274e-02,2.241188709072032201e-02,4.528571090648956556e-03,3.012616693945129043e-02,2.176747363390012235e-03
7.751525893161932690e-02,5.372636114852423483e-02,2.523887638076557569e-02,1.928673535107693765e-02,1.817106226725676704e-02,4.358646039012973455e-02,4.539394471318460716e-02,3.606105316633980394e-03,6.837007294767369348e-02,6.624634246064015075e-02,1.436464333716717078e-02,3.666669683928130974e-02,2.735114227862243258e-02,1.567168876219822080e-02,1.879816357294439300e-02,6.269653092217833401e-02
4.306262330698203827e-02,4.053996365799553137e-02,3.206784885788021427e-02,2.295656168782836751e-02,2.581402328608529279e-02,3.041088403912909494e-02,1.846369465118439038e-02,0.000000000000000000e+00,2.237302958106816841e-02,1.291904612297268932e-02,1.536950427517489934e-02,2.487110032895312184e-02,3.187473651361436705e-02,3.632073521216648559e-02,0.000000000000000000e+00,1.668879630049932908e-02
4.362363189493629473e-02,3.555653535199115173e-02,2.754826597304730479e-02,2.153480138041315162e-02,6.079454488946403612e-02,0.000000000000000000e+00,2.427535415007689434e-02,6.588457471994623761e-03,3.354246659822037596e-02,0.000000000000000000e+00,3.921206873589590247e-02,5.954221055055015227e-03,1.635802157594832412e-02,1.500737598134970624e-02,3.290313720994759994e-02,8.052875134768891496e-03
5.214747717075460948e-02,5.268646539916882476e-02,2.348245987867209755e-02,5.287766904323559086e-02,2.483801941016426998e-02,2.179934427318499027e-02,2.167240818676277776e-03,3.067321256051815451e-02,2.530419319475701520e-02,1.733093217716441536e-02,3.651892929165453938e-02,1.882917850802022508e-02,1.636991576038082652e-04,4.768039333332212831e-02,3.622711937065851984e-02,4.519859570414774819e-02
4.283251532682426366e-02,5.135131185936152309e-02,2.773614014520353610e-02,5.024984455298679709e-02,5.058097194829958704e-02,1.494378797167116545e-02,1.079851196213302278e-02,1.135737368647178266e-02,2.988314728403342578e-03,2.590828618456449475e-02,3.495207883546986444e-02,4.275990178362090721e-02,3.637267157672196410e-02,3.331369112679341549e-02,4.732114064580795337e-02,2.741029919867655346e-02
2.185009049368658723e-02,4.708840232633695194e-02,1.693428471677976485e-02,4.779077575048272519e-02,4.780899671316801713e-02,2.730967835277790801e-02,3.546450309234489007e-02,1.263674267568938234e-02,9.982855163093178399e-03,5.140613134761088179e-03,1.878603066222818418e-02,7.727739537092550518e-04,1.392300046534407365e-02,5.392469758090275705e-02,1.247586003013042080e-02,1.869384933455547210e-02
