0.000000000000000000e+00,0.000000000000000000e+00,1.582537335796586064e-01,1.682869504964826513e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.681629828654833569e-02,1.220660649317056347e-02
1.856235106264438883e-01,1.254911812907133668e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.616606531101813293e-02,2.116593587770570217e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.481926542078065345e-01,0.000000000000000000e+00,1.738367787585971269e-01,0.000000000000000000e+00,6.255115044275541547e-02,3.095779431861261574e-02,0.000000000000000000e+00,6.629488530317711840e-03
3.988479363653771315e-02,1.053913142512373086e-01,2.319172784994362902e-04,4.814099008841177946e-02,4.873469237458950137e-02,5.269330349161172045e-02,0.000000000000000000e+00,1.695016873604241192e-01
9.859563636502946538e-02,1.057092889971130434e-01,8.391440900842515871e-02,3.479688942322451545e-02,2.697679251055589561e-02,1.404548909890631636e-01,2.630285310499147836e-02,3.174585748181884236e-03
0.000000000000000000e+00,1.921414619141318877e-02,1.971555148373156929e-01,7.496583648841116665e-02,0.000000000000000000e+00,3.066947950117653379e-02,1.124751882844691325e-01,3.194851630208568605e-02
1.192083968575847197e-01,1.252281084723064764e-01,9.402029435384174358e-04,1.278553988317622167e-02,8.496574509597987213e-02,9.101110513339477626e-02,5.901795218274008721e-04,7.953598856381960402e-02
0.000000000000000000e+00,1.747233963277731450e-01,4.321507161310513163e-03,3.578171582259668214e-03,1.050110765962655318e-01,1.227960090988665515e-01,9.834145582934787980e-03,1.603546433187814646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249435258138476834e-01,1.397511772034051424e-03,4.334317877431782123e-02,7.086812775173284562e-02
0.000000000000000000e+00,6.606797698311342101e-03,2.361555743032910382e-01,1.820524705266611531e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.562116897560390419e-03,6.376139624729446412e-03
0.000000000000000000e+00,1.400244271668865115e-01,0.000000000000000000e+00,1.103865506631362958e-02,1.118062227099035633e-01,3.581178090974115880e-02,0.000000000000000000e+00,2.846771693400907410e-01
1.062642565384711302e-01,0.000000000000000000e+00,3.712155099174916512e-02,3.642987398444481051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084466044849138944e-01,1.517835008634513538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443946552436097541e-01,8.973352621585892197e-02,0.000000000000000000e+00,5.552012921482035908e-03
3.962759541581668886e-04,6.901655469525067033e-02,9.565555467420773506e-02,1.261854557339578964e-01,3.165503047312718914e-03,0.000000000000000000e+00,1.223228960993917591e-01,3.007568073835188011e-02
4.821831100538441495e-02,4.069718979984439031e-03,3.556445034137528105e-01,0.000000000000000000e+00,9.307095867411615663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480470316047793389e-01,2.473314684997209856e-01,0.000000000000000000e+00,1.990318272045175085e-01
1.470397844198311765e-01,8.941564263353225794e-02,1.225101057221279289e-03,0.000000000000000000e+00,2.047380077291601277e-02,3.159064267513588681e-02,0.000000000000000000e+00,1.711232548452966962e-01
0.000000000000000000e+00,1.568069247038473835e-01,6.709113545886535857e-02,7.647086171974046276e-02,0.000000000000000000e+00,5.411964589583705132e-02,4.243635684337362934e-02,8.437090932050700376e-02
0.000000000000000000e+00,7.990211780791404983e-02,0.000000000000000000e+00,9.119627236058139297e-02,4.974211329885449423e-02,9.766807615519612629e-02,7.274173203971860679e-02,5.359624709012428267e-02
1.637478811740361306e-01,0.000000000000000000e+00,5.280547307055213913e-02,4.840787996065158694e-02,4.313526654719764680e-02,0.000000000000000000e+00,1.215154847187546600e-01,7.482580476087379029e-02
0.000000000000000000e+00,3.403231361954467318e-03,6.293910794409118825e-02,2.579686483061448612e-02,3.674148727940045739e-02,6.195927237319855119e-02,9.785306822957140493e-02,0.000000000000000000e+00
4.084169315696003534e-03,2.806437441980081526e-05,1.129393410193196556e-01,3.414953476261817222e-01,2.330941272543205888e-03,6.684295375554135353e-03,1.068645802785920564e-02,8.533145383387110913e-03
0.000000000000000000e+00,1.058711831921966134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.497607631295470365e-01,2.704292981873981372e-01,0.000000000000000000e+00,1.053505908126436130e-01
4.066324058057183694e-02,7.156636841739191790e-02,9.064268917206605436e-02,1.763889178221364484e-02,4.368686866197499241e-02,7.763896978535088367e-02,7.111839468739213077e-02,8.685087405055853804e-02
1.103675776584845253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949138212884403809e-02,7.863833654119467553e-02,2.247277283635179812e-01,4.500993022173488400e-02
0.000000000000000000e+00,7.197642656626317137e-02,1.005242098505780002e-01,1.022441089633069761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010772814434988121e-01,8.868547602580890976e-02
0.000000000000000000e+00,4.659923789815620943e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.061966706172496638e-03,1.890453595287154565e-02,0.000000000000000000e+00,2.253278522531043226e-03
1.243755941823968397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270240451641623525e-01,0.000000000000000000e+00,8.934345487860663113e-04,3.344562589023862831e-01
