4.504233646030438021e-02,2.786945078402389489e-03,2.170091084083684840e-02,1.748458400386283806e-02,3.410885982352491325e-02,4.933685554740741691e-02,5.475347910061846568e-02,4.975255590443914550e-02,6.018054029786274600e-02,6.585910448873252832e-02,6.085145723591683931e-02,4.575902320023389480e-02,5.341123127539076920e-02,1.192354313735543431e-02,2.991061714809710448e-02,1.429573770461293677e-02,6.608056360987674821e-03,3.579610929589795848e-02,3.060232287448227603e-02
1.102500181325901524e-02,3.639124353069777412e-02,4.655707825105157016e-02,1.443609349212046644e-02,2.096559256402579993e-02,4.817199702999708233e-02,4.570195218312366608e-02,1.615783630469148219e-02,5.053412165462481398e-02,5.472364707487417136e-03,1.994095737510599708e-02,5.626316263624295266e-02,1.567091740348183077e-02,6.181860981254921894e-02,5.880509194444625415e-02,5.507705422324043337e-02,4.488403878918037493e-02,5.651515946680891328e-02,1.315919943388356612e-02
5.497072440716619518e-02,5.070896123149984218e-03,2.967733166151396290e-02,7.043476294981140806e-02,6.203275731414971406e-02,2.564545408294768153e-02,3.579819151120773590e-02,2.704807796189753755e-02,5.651202372077904906e-02,6.294767976544941857e-02,4.984731467319303971e-02,4.353336337034004189e-02,3.546275828147553433e-02,5.725708243078658083e-02,2.185946001851282391e-02,4.132735689223909076e-02,1.401899736698055191e-02,6.454060022234321681e-02,4.396154145361760163e-02
9.063626225335874934e-03,1.449624683447177723e-02,4.701331598976529746e-02,3.389820243471352440e-02,3.808782256458225629e-02,3.242228437962804688e-02,1.155063782193128594e-02,2.273780166589431731e-02,1.361690730400218902e-02,3.462129476850647758e-02,4.686755655194391190e-02,5.358282099192483890e-03,2.165865910363421257e-02,4.053371451764667399e-02,3.388996115031851081e-02,6.297352733697435256e-02,3.640075691350357079e-02,4.204333107879167780e-02,3.206873714114144569e-02
5.298519746458865698e-02,3.480967844774067455e-02,3.862056449186406816e-03,1.621289552032180448e-02,5.093306774006101101e-02,6.577495137192262802e-03,5.389040531099504108e-03,3.952418472139453132e-02,2.028264265852890158e-02,6.218678768137099466e-02,4.912530381012120834e-02,4.696596564429360299e-02,5.667478232443057089e-03,4.577884420160181073e-02,1.351158368535348639e-02,5.531015353800338569e-02,4.612150622110434278e-02,1.067164744414170023e-02,5.354831077020663632e-02
6.490234404158266857e-02,4.081595109311026565e-02,3.013262862088056035e-02,4.566383389453416292e-02,6.502663843333729432e-02,3.845016973641679492e-02,3.755572939691075723e-02,4.296364071679451002e-02,1.137621093169767332e-02,4.180226906880150223e-02,5.647023868826648446e-02,5.107196852376492784e-03,6.266273163532658230e-02,4.333484199853686325e-02,4.221801105576444835e-02,4.798059771782683947e-02,1.108557015763219147e-02,5.187293365624089797e-02,2.313281090377205043e-02
5.448006838432747218e-02,1.555084905911256147e-04,2.088464108831604698e-03,1.972964515064753663e-02,6.253656683351348222e-02,7.067369536591150414e-03,1.553701939586315389e-02,1.315186648660797777e-02,1.004962617919374608e-03,4.441583440597644816e-02,1.274414609541416575e-02,4.117325627184080516e-03,1.997513226307902692e-02,2.861711560466277324e-02,1.209836654406478383e-02,3.123770851848917812e-02,2.699541175825397044e-02,1.627727297521425892e-02,6.190161214547066498e-02
6.680972206548375925e-03,5.650280211117649984e-03,6.264652303789340626e-02,2.845690192050468956e-02,1.377017613215102956e-03,4.236678482089235864e-02,1.909655245959957295e-02,1.097503196964633859e-02,1.421942031381237710e-02,5.144300794982613334e-02,3.084628789941568604e-03,3.626396069168635883e-02,3.515988181274008056e-02,3.669896754108798592e-02,1.803779107991349342e-02,6.206292350375289951e-03,4.744469683747499361e-02,4.178066455531197904e-02,4.400761425803891014e-02
4.532014489435294557e-02,3.019873865391892523e-02,4.060258678561348700e-02,2.954992512160794366e-02,6.180081466290102826e-02,2.082464565219400293e-02,7.009725764826817140e-02,3.390800451428833961e-02,5.774764398793076625e-02,2.933473166157295198e-02,3.777885125007993811e-02,4.902885312027074199e-02,1.852061187941119944e-02,3.652534153847704357e-02,1.877511672187443317e-02,4.415128551697009018e-02,5.784276607503028439e-02,4.554167131679495023e-02,4.132407681369559133e-02
1.830994651200938336e-02,5.362191173793162680e-02,1.755572635073164231e-02,6.307209850725043615e-03,3.013240833835185983e-02,2.438714391648527657e-02,6.685639448772390074e-03,3.051260576043352685e-02,4.647970555388254016e-02,4.705751290061525177e-02,1.522890487198916981e-02,4.967577923725914613e-02,2.935560215611919543e-02,3.225835113552776023e-02,3.560244721852887789e-02,1.596744940580957853e-02,4.579700012705965884e-02,2.595076706222627927e-02,2.922902459540234130e-02
