6.608056360987674821e-03,3.579610929589795848e-02,3.060232287448227603e-02
4.488403878918037493e-02,5.651515946680891328e-02,1.315919943388356612e-02
1.401899736698055191e-02,6.454060022234321681e-02,4.396154145361760163e-02
3.640075691350357079e-02,4.204333107879167780e-02,3.206873714114144569e-02
4.612150622110434278e-02,1.067164744414170023e-02,5.354831077020663632e-02
1.108557015763219147e-02,5.187293365624089797e-02,2.313281090377205043e-02
2.699541175825397044e-02,1.627727297521425892e-02,6.190161214547066498e-02
4.744469683747499361e-02,4.178066455531197904e-02,4.400761425803891014e-02
5.784276607503028439e-02,4.554167131679495023e-02,4.132407681369559133e-02
4.579700012705965884e-02,2.595076706222627927e-02,2.922902459540234130e-02
5.597511476434734873e-02,4.617412848604914022e-02,4.551879389492163863e-02
3.677661550458751621e-02,3.397042118355324963e-02,2.535093253064993335e-02
2.458931698690401679e-02,3.202064385815604070e-02,6.073210652819707039e-02
3.713477582841265279e-02,5.751332290211039894e-02,5.796819484468422601e-02
5.185935132720995155e-02,6.276642965647886985e-02,5.858354586503957545e-02
5.398852452774235977e-02,6.202839822186359542e-02,3.196187281389718110e-02
6.510677247796239908e-02,4.993836816816569352e-02,1.079014507628132773e-02
3.328719942016597488e-02,1.174535964841530227e-03,1.135437365087307859e-02
5.558461716596972300e-04,6.301136632655929271e-02,4.633312175034581554e-04
5.494985881185137505e-02,2.220988432605024154e-02,5.609691680409847198e-02
2.171253770674364328e-02,4.655060317294761746e-02,5.136055401863232062e-02
1.306145199872932490e-02,5.820365242146136736e-02,4.486144866951078530e-02
9.947394467029566090e-03,5.358232497704128877e-02,0.000000000000000000e+00
1.057013383258900187e-02,4.175131084148614447e-02,3.940626115837025240e-02
4.633793693152638699e-02,5.062640035281815165e-02,6.544727592959358881e-03
8.194285977636306048e-03,2.225180657919274396e-03,7.425274391914656914e-03
1.199675082098782160e-02,1.578650076651818765e-02,1.065985528287518268e-02
3.400347293995346909e-02,5.366930089652277580e-02,1.762634213061452931e-03
2.052274307354330640e-02,3.423671709619398318e-02,1.496146340206626173e-02
3.797953993607263573e-02,4.507221512735675589e-03,2.281045366731687327e-02
5.569500509054028242e-02,5.001593204974860013e-02,3.589263762974265887e-02
5.179278821498332214e-02,4.974975330606041385e-02,1.782279042552672305e-02
3.889697896678170203e-02,5.374809151516869721e-03,2.351230394228887716e-02
2.523624192496517343e-02,1.468148626346366115e-03,0.000000000000000000e+00
4.545030095846204488e-02,3.894309873637531727e-02,3.692907315073480634e-02
4.174489126354964663e-02,2.882558632941082874e-02,1.264683134982738655e-02
3.993822317945674299e-02,3.929908054835005993e-02,1.013141909019899672e-02
5.476251554942671712e-02,1.385086281625347131e-02,0.000000000000000000e+00
5.544427725713772792e-02,4.931284018658711049e-02,4.116854367535414949e-02
5.464878936735198534e-02,2.177607338711519402e-02,0.000000000000000000e+00
5.592579523328598812e-02,3.447123350034721895e-02,5.845762550334607927e-02
1.099999804838295084e-02,5.414887924603039443e-02,7.487878643672112901e-03
3.458897252484872953e-02,4.175966404949469496e-02,0.000000000000000000e+00
4.490090840516385712e-02,1.528200053120847869e-02,5.626345777637925018e-03
0.000000000000000000e+00,2.717926773485029174e-02,5.161432646824322401e-02
1.371485907737614481e-02,4.898209511996715060e-02,3.222684056718577023e-02
2.472686046758954329e-02,4.248806413493014938e-02,5.772549894735818504e-02
4.388259974114055995e-02,2.056083242339563910e-02,2.174945395763528463e-03
3.241973072371961279e-02,3.542050245389281177e-02,4.630992447960122216e-02
2.683034082539730372e-02,2.817566463247034997e-02,5.598544358130305709e-02
3.454518447016330374e-02,4.135669295833611231e-02,1.316530043515853725e-02
1.695623759671519709e-02,1.657212313371834046e-03,3.308928799756684358e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.865175527400717181e-04
4.876447659247902522e-02,1.907203665873383538e-02,5.171070063187819393e-02
5.295072400906723764e-02,4.108121938902657005e-02,1.388335357010714050e-03
0.000000000000000000e+00,2.307903097232146851e-03,5.124020688077270819e-02
2.740238887442127125e-02,0.000000000000000000e+00,1.036433157120706522e-02
2.522921565561003082e-02,2.596419296794325732e-02,5.467507371919099607e-02
5.428632137459735163e-02,5.679667825545874765e-02,3.799728240394632112e-02
5.030726433857141827e-02,5.288547931300209559e-02,6.432107099158925270e-03
4.504832331893636986e-03,0.000000000000000000e+00,2.101526518827198913e-03
1.588224174984674206e-02,1.550565001619252231e-02,2.722188964640515421e-03
7.087415908007891653e-03,3.732870376036485915e-02,5.886599268231418325e-02
2.295979469149862784e-02,5.375138996566806299e-02,4.431847036951917264e-03
3.751157692544502403e-03,3.230226097788007483e-02,3.347613112778972944e-02
4.307731888251763869e-02,5.023904732479976543e-02,2.510262051844589989e-02
4.805332456001213531e-02,2.506397343967787378e-02,2.352782074050302832e-02
2.949007304081712258e-02,3.068660924134947871e-02,1.798211437588284958e-02
2.892401206468634203e-02,3.759043368028894966e-02,5.362263877449004179e-02
4.512066742211195969e-02,5.196553307437671437e-02,4.859416683466727394e-02
2.104136123821170185e-02,1.303856881820825327e-02,1.532425135226407435e-02
2.664616460704340162e-02,5.246922520384044580e-02,5.119848698358959310e-02
3.490398465588327032e-02,2.395001585016347245e-02,5.602283247489533990e-02
3.492766873667399463e-02,0.000000000000000000e+00,3.335105736109357163e-03
4.152141557681469919e-02,5.738532702256417262e-02,2.141455676016697923e-02
5.485817411489225109e-02,4.491938285251168700e-02,4.646650770256754992e-02
2.511715412454482502e-02,1.835559695340163722e-02,1.433495280348107137e-02
