1.241776013838809777e-02,9.579863118320810708e-03,1.204276915146169739e-02,4.215938715751837290e-02,2.645560176755772444e-02,4.719801427510472713e-02,5.036446170241351550e-02,7.182436289772106686e-02,6.750773807270428473e-02,6.950635232424404175e-02,6.772387213791238036e-02,4.404444946682345430e-02,1.350137622619851895e-02,4.126157523204233846e-02,1.461142194450458683e-02,1.706354476756025140e-02,2.323335255268390784e-02,3.468928265001829103e-02,2.546866438418826997e-02
4.137090557191906021e-02,6.595152326662581492e-03,1.107550674294272008e-02,6.258773135024869871e-02,1.631531475835714881e-02,3.321911366479767674e-02,3.254671827783269661e-02,6.446870466430279327e-03,4.149004860832310182e-02,4.592864828932291532e-02,2.223740056569914122e-02,3.776912370235812472e-02,6.299307726543219854e-02,5.024706431893019576e-02,1.947652667887065855e-02,2.596674924835539258e-02,2.646950051040140861e-02,1.849038292988847837e-02,3.323094247176808930e-02
3.748890476045966397e-02,4.307273800538551078e-02,5.819700902315993324e-02,2.790580699771144299e-02,1.447842588104238971e-02,3.509858936139093749e-02,6.930725088188242899e-02,1.561742039736263576e-02,6.434212056753753350e-02,8.825066562895000910e-03,5.995135779664585024e-02,7.250856627539303823e-02,2.475428286306884107e-02,6.629729487186074299e-02,2.408478926773986034e-02,7.586579850341064468e-02,2.874403587979407898e-02,5.425718358120729112e-02,1.105047961859130859e-02
6.251223094021716997e-02,5.966194067094686415e-02,6.502024035964797111e-02,2.318648677184658238e-02,1.688561738948136937e-02,1.459147536459671005e-02,1.225512999727637609e-02,4.724299309990971640e-02,4.333112835461096213e-02,2.446839306797594232e-02,3.900565684405160605e-02,5.870262895044708190e-02,2.110274242503861961e-02,5.926498756358504483e-02,1.478931998513551525e-02,1.160160510044205839e-02,2.355634430367290963e-02,5.653005098713098642e-02,5.629224493171467586e-02
1.175106968276577908e-02,1.650039915272405455e-02,6.081901909476716828e-02,4.019969538005433579e-02,1.386547471381633159e-02,1.445436610576441606e-02,4.301201565935491855e-02,1.395087929999247467e-02,3.433267970205965136e-02,5.731229817770526480e-02,3.022914773122904047e-03,5.041295715804779143e-02,5.162684631040692640e-02,4.699310286318620494e-02,2.779694886177365432e-02,6.072258040214723734e-02,5.637106189170353748e-02,4.297722200288137118e-02,4.910116857453955021e-03
6.857490079461635302e-02,5.574416399793322846e-02,1.674849321166358568e-02,4.530078807562850501e-02,9.497209538931013911e-03,4.326323116492477444e-02,1.009591877737517351e-02,2.051087694381047155e-02,1.099141105320477346e-02,2.370297040358249063e-02,1.932491671577915571e-02,3.449823384033064155e-02,5.677998813888002205e-02,6.718682062902718577e-02,2.612753821168025542e-02,6.917457198570994836e-02,6.820971600463843210e-02,5.177803190331001226e-02,1.479788665953880693e-02
2.386129098245321281e-02,5.620532727172464910e-02,6.306213312890059097e-02,3.715092132128502284e-02,3.285293038849865493e-04,1.993030965584612069e-03,4.116291009959320568e-02,2.200914868926170595e-03,1.372297319348938539e-02,1.403418510899900190e-02,2.847181040543550565e-03,1.018489734421071510e-03,2.992842429144403765e-02,6.152154910104523644e-02,1.573373337817865134e-02,3.908433740500104336e-02,3.379826428400461991e-02,8.342772093599366140e-03,1.849249091702653142e-02
2.087598513880098774e-02,4.654721079029772862e-02,3.396021371696445607e-02,2.970525546813127665e-02,3.648817292684895363e-03,2.192129730735462023e-02,3.974754151907042982e-02,6.088342085550197541e-02,1.568622705063046126e-03,5.943510114943820026e-03,2.588504791819825138e-02,4.096269516272414181e-03,4.629155082839559593e-02,4.753509352744302724e-02,3.369838690048016557e-03,2.721761977928716797e-02,4.188454057490140908e-02,2.070669889834203525e-02,1.358117492244724674e-02
5.918440493656444701e-02,9.717736919324053771e-03,4.829090474073456998e-03,1.876327053520727983e-02,4.823148328905232235e-02,3.642436672276475051e-02,5.919874970691005323e-02,7.482636888647643293e-03,5.900223502716869101e-02,6.185817453261770876e-02,6.109531260479729442e-02,2.902389974738868797e-02,2.105476843761156999e-02,4.199961980928357264e-02,6.421152030952616274e-02,5.117515482018463596e-02,1.690703382399862814e-02,2.848772658364195562e-02,6.056332613954712452e-02
6.718351634495141333e-02,6.108513153794009089e-03,5.436264771696334985e-02,1.347672954747569825e-02,1.544247738380143641e-02,9.443344804391809455e-03,1.863298946521936214e-02,5.242251820469868984e-02,4.697364270931535767e-03,1.262208531766702974e-02,4.742497816518464332e-02,2.441572249951020832e-02,5.320346162377977833e-02,6.639298919417897793e-02,6.417443902139007700e-03,5.088275664932665615e-02,9.652954901157315484e-03,5.831760692889882691e-02,4.219149900556198873e-02
