2.323335255268390784e-02,3.468928265001829103e-02,2.546866438418826997e-02
2.646950051040140861e-02,1.849038292988847837e-02,3.323094247176808930e-02
2.874403587979407898e-02,5.425718358120729112e-02,1.105047961859130859e-02
2.355634430367290963e-02,5.653005098713098642e-02,5.629224493171467586e-02
5.637106189170353748e-02,4.297722200288137118e-02,4.910116857453955021e-03
6.820971600463843210e-02,5.177803190331001226e-02,1.479788665953880693e-02
3.379826428400461991e-02,8.342772093599366140e-03,1.849249091702653142e-02
4.188454057490140908e-02,2.070669889834203525e-02,1.358117492244724674e-02
1.690703382399862814e-02,2.848772658364195562e-02,6.056332613954712452e-02
9.652954901157315484e-03,5.831760692889882691e-02,4.219149900556198873e-02
1.426530603620901165e-02,2.431699129837090745e-02,2.782168830159874665e-02
8.628420387408727854e-03,3.483776366296816723e-02,3.226120756452794530e-02
3.276232503304278044e-03,5.779565758417906651e-02,1.269980390648823947e-02
5.569528324820625633e-05,6.085816571356073706e-02,3.896138780875663121e-02
4.940976184618911526e-02,5.830011317107570284e-02,6.083805234857196480e-03
2.475829256898363397e-03,5.152412486257119256e-02,1.934445277808050437e-02
2.478612322854142555e-03,5.896710155537979864e-02,1.662558482814756452e-03
4.992644885949565348e-02,1.859147714274973773e-02,3.044320031740995261e-02
4.161067099224679405e-02,4.278261918493844740e-02,1.002215713915744627e-02
4.683881815934733128e-02,2.938839547875489108e-02,5.801135200374141904e-02
5.701624296187976504e-02,1.139293534032456701e-02,4.640264328650343245e-02
7.553704075605571777e-03,1.511464631444041536e-02,2.763204946944498516e-02
9.391542133912772917e-05,3.764157577944489408e-02,5.171317820491957984e-02
3.300771152134880648e-02,5.741991780051176886e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.747512895422503265e-02,2.582099243819446430e-02
3.920967242225120719e-02,2.498739930684270097e-02,3.330281615749274091e-03
2.053746534411215324e-02,7.809832729615396804e-03,2.828809418036403941e-03
1.327143803127374053e-02,4.131625294648168939e-02,2.622435390643045906e-03
2.274747034089166960e-03,1.102174034761828521e-02,4.412382749782190611e-02
4.042894366510291909e-02,3.895737775479603954e-02,6.797724385654103051e-03
1.119402150849367096e-02,3.227182408718561046e-02,3.760501955059158963e-02
2.276876303964533999e-02,2.757695046662716337e-02,9.580718890654418493e-03
1.433860736561735124e-04,5.616178909594363861e-02,1.177638088187054136e-02
1.451940720414507738e-02,4.960982317574789274e-02,1.325481166087117031e-02
2.462300024871617171e-02,4.099313287196462707e-02,5.354875924340470050e-02
5.258643020767601872e-02,4.603831637577857072e-02,5.354945106203101018e-02
5.607852842604715837e-02,8.507497781974716899e-03,2.991770319160298730e-02
5.583636516432478880e-02,1.965940365767004580e-02,2.137494443677321471e-02
3.086775093954139976e-03,1.439052981412864446e-05,3.436690289287351076e-03
5.499466107479014133e-03,2.946228542820760604e-02,1.199684795085328645e-02
2.028338465151694587e-05,3.021253820247747288e-02,1.073422695959368525e-02
2.243741407499099533e-02,2.236886362781813353e-02,2.814185273973145510e-02
2.945091512724200625e-02,3.124875363761759825e-02,3.040559533862767158e-02
4.560141813562125501e-02,1.378170836471901903e-02,2.784557849218124645e-02
1.088428024044689989e-02,1.064990023881980412e-03,3.819312542809404250e-03
3.110908646915657230e-02,5.300892809704344649e-02,5.275466985444691309e-02
4.998262598819462610e-02,1.664336112022843372e-02,2.456080585492536467e-02
3.733771489729292153e-02,1.641877350490714713e-03,5.371482671830052347e-02
2.112929471195101883e-02,3.774293997738034645e-02,0.000000000000000000e+00
3.009679043430893777e-02,3.305868047783369623e-02,5.804762894373576704e-02
3.003842404577573497e-02,5.250175276012355313e-02,0.000000000000000000e+00
1.259179528957045553e-02,2.484188933403730024e-02,5.177905592893011083e-02
4.972819373407825344e-02,5.581467448242434385e-05,1.827659306880476250e-03
9.787735888116053454e-03,1.035769893912715086e-03,2.093472024942479373e-02
4.739961079404310385e-02,2.235474804829691922e-03,1.938522063847572530e-02
3.573218960436272407e-02,2.616512868514635215e-02,2.681469218287506687e-02
4.478818038931754383e-03,3.024374176114138710e-02,0.000000000000000000e+00
2.053134887557632460e-02,3.681169254307580657e-02,4.447789630922610593e-02
2.122600756924396519e-03,3.791813911483968291e-02,4.981526738848375546e-02
1.304490841633245031e-02,5.662158546386494851e-02,4.779632897410135417e-02
1.632272874818527014e-03,5.230629381772889525e-02,8.581575292095707137e-04
0.000000000000000000e+00,9.782378026974130822e-03,3.827032174142248888e-02
1.258431030413618458e-02,2.420550392363593831e-02,4.118438308018065874e-02
1.413239209353681254e-03,4.378570843393013445e-03,2.911002908629573699e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.094773270064623064e-02
4.531129688384324256e-02,2.236509106587294612e-02,2.250410068922215762e-02
2.489427298301105651e-02,2.858591363455977377e-02,0.000000000000000000e+00
4.351347272211553152e-02,0.000000000000000000e+00,5.255214535880872728e-02
3.779828754123387702e-04,1.393382921951101354e-02,3.128540064255980191e-02
4.631260910796740349e-02,3.270491546573973257e-02,5.472526357745366443e-02
3.067992963533377679e-02,1.206974519028679131e-02,1.009320406322320070e-02
0.000000000000000000e+00,6.340175327637653097e-03,3.366483442478949289e-02
1.434722745800734445e-02,4.961877051466972999e-02,3.318339026256505314e-02
3.439062706855722240e-02,5.522642728759290937e-02,5.461442705124523039e-02
1.957928638544736630e-02,3.215196069181174704e-02,5.139634411372566436e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.812857478126373767e-02
8.118903644170595568e-03,6.529138182211721708e-03,1.955371379683504274e-02
