5.685133815520276163e-02,1.572960131730917130e-02,1.521581038163076494e-02,1.005874892350513625e-02,2.164399363477376853e-02,1.619632773919341823e-02,8.040811962554436643e-02,1.618246850933124925e-02,8.404883578628303403e-03,1.167524228721102640e-02,2.020300394142457434e-03,3.694288123861078077e-04,3.674827042003534633e-02,6.377125071416832325e-02,1.263646997426662658e-02,3.925137309469929614e-02,7.262155517437840491e-02,2.173456603404738327e-02,5.513804544111455819e-02,8.168244009065479816e-02,1.882376147223537022e-02,1.451012437629567269e-02,6.099097514540859771e-02,4.650926328098096973e-03,3.158696797701419923e-02,3.928731164342976617e-02,4.803521344241386271e-02,1.242546875619896657e-02,9.542308683631844923e-02,8.560940113202339385e-02,5.958522631867717301e-02,2.629212023285080330e-02,4.497391954067428421e-02,1.300613806382304970e-02,1.883404031392520855e-02
5.774211369532065291e-02,8.524817280210147258e-03,1.483395150118209729e-02,1.397518597734384929e-02,4.096541612334675397e-02,1.467034721491242318e-02,9.604708016376233004e-02,1.014080264102045284e-02,1.589126984844480006e-03,1.188494776351358383e-02,4.365309327701421063e-03,2.513221986247180656e-03,1.436047004417586627e-02,7.533991802630748968e-02,6.333324331768004981e-03,4.176293005379567297e-02,2.955427061691381918e-02,1.131600237029115399e-02,3.958997960945549732e-02,4.294241506897211735e-02,9.611158603577044102e-03,1.104960839399149464e-03,9.253931320475583533e-03,9.803989908742007792e-04,1.782542957715054985e-02,6.370473404908162315e-03,2.531485067854014059e-02,9.433299788978848424e-03,5.908981249480937253e-02,3.987087338132175307e-02,2.758050755797781389e-02,1.894319480586919777e-02,3.995034765452348813e-02,1.407174631162241667e-02,1.705403325304170881e-02
5.375290434399544737e-02,1.279925644475410629e-01,3.889815553623504618e-02,3.100797150916293626e-02,6.707977252055742634e-02,7.734504309366951880e-03,2.466199057487503121e-03,2.737029560444896939e-02,5.571214051032188225e-02,5.098483993135481673e-02,7.646425905812451185e-02,5.938222857823019507e-02,2.824160584859061740e-02,1.047725061056989718e-02,3.275096485351972064e-02,3.930741503774115575e-02,2.105464702370720212e-03,1.174222707196658638e-02,2.958992556787917380e-02,2.364835256567106650e-02,4.348786556360199201e-02,1.074580572565704134e-01,5.062851258555146200e-03,3.129656119653745350e-02,8.423386016023895473e-03,4.139105639690526806e-02,3.060398379812160827e-02,4.475522451962010706e-02,1.088884384995001536e-02,2.870312252242983309e-02,5.642098489930535282e-03,1.562307364226434014e-02,1.502375559699721183e-02,7.172997616736589976e-02,4.041674636947776428e-02
1.402812806638881020e-02,1.771404328261226221e-02,1.137584961485403265e-02,1.548474226501643861e-02,2.584154240564004099e-02,1.842134965162908755e-02,1.806617520973414701e-02,1.681438004507990192e-02,6.071095062206906603e-03,1.078351333465586703e-02,1.400195393058598775e-02,2.016808950152233076e-03,4.531393230750169893e-02,1.395006976815006336e-02,1.342724777172775788e-02,1.401015425752061803e-02,1.074251421384934957e-01,7.644165202056355662e-03,1.603318891457716777e-02,5.080879869692436074e-03,8.567592515448252399e-03,1.322961231896839160e-02,1.469659462478092316e-01,1.300130307898416000e-02,2.075413104477702442e-01,1.452605057157426924e-02,8.002565962543652101e-03,1.568758217916658981e-02,4.915906363462783923e-02,3.765823481189037314e-02,9.222336589301771692e-02,3.677428743081240237e-02,1.403147547305489129e-01,1.273842245353361963e-02,1.969400928951567029e-02
5.752046304193691312e-02,7.605818896589552902e-03,1.247419847271477242e-02,1.164312035413843198e-02,2.878125361483870742e-02,1.622697411898333872e-02,7.683894411412653391e-02,1.230954512301453245e-02,3.401311998586438110e-03,1.409457052390624548e-02,3.413319964159429107e-03,3.923807517224256122e-03,1.977731458351630889e-03,7.011348539928698165e-02,3.986303465603947827e-03,8.394707239258160369e-02,3.009221376514228941e-03,1.876519342446890393e-03,3.488541338631965388e-02,3.733360127746222779e-02,1.109899185125479311e-02,3.370461943907183261e-03,1.522107179023467205e-02,2.486412526869376596e-03,1.305002533174499761e-02,3.868032488116378981e-02,2.607168847609412157e-02,1.541021059413075212e-04,2.592630232923838485e-02,1.002053165121413736e-02,9.533359376035586280e-04,2.007341281500457306e-02,9.145401582155949366e-03,1.367003546030551298e-02,1.880764614692623585e-02
1.745099437243710638e-02,1.289861207328890369e-01,2.302484590059359487e-02,4.787699415719133544e-02,6.242535393437045194e-02,3.864540261547391720e-02,1.616362162062089103e-02,6.835122304516910718e-02,6.861116810062634075e-02,2.543168053361082384e-02,6.362982126481706024e-02,5.943553174685842211e-02,1.331553703743148381e-02,8.946340054371320488e-03,2.744657781070244246e-02,1.498889137866483978e-02,1.465388981584740853e-02,1.246961324314709366e-02,1.395628978296019340e-02,6.595927340920076584e-03,3.441457643743316835e-02,1.222561190902432954e-01,1.752677661251052232e-02,4.620791837520076689e-02,1.747319410895822878e-02,1.538327728743764389e-02,4.493635182459624830e-03,6.526933998306351514e-02,8.012669329279140454e-03,1.695149582079660128e-02,1.434568559458366567e-02,1.454669512341442289e-03,1.867425838942014804e-02,9.323993083959795924e-02,6.633207738674438969e-02
1.012731133736292921e-02,1.286091721889019365e-02,6.701738772852005969e-03,1.210657811031608591e-02,4.001697922123409121e-03,1.298485736893472374e-02,2.025105015307772371e-02,9.065170757054723596e-03,9.168699691023546317e-05,4.316229093946320761e-03,9.714733065246871843e-03,3.796335404225583202e-03,1.916677444332039182e-02,9.599548960447302701e-03,1.167198050746694193e-02,1.037245273150875537e-02,4.366685879228228429e-02,1.414902490035969268e-03,3.018588559434327856e-04,4.299531017527297855e-04,3.256407892031814959e-03,1.026039068387887311e-02,5.144430435419428821e-02,8.549030233887033869e-03,3.055610361309515910e-02,2.064244663776101593e-02,2.690046784872666616e-03,8.387036649138033748e-03,3.108627708525238398e-02,3.595473379609565034e-02,3.583171272082237568e-02,1.650611255193000157e-03,2.335345236770477312e-02,1.031250045661021367e-02,1.283267211731060030e-02
1.132041309212404416e-02,1.271125338622057857e-02,1.307721502021335670e-02,1.186967383511863990e-02,5.213337256105496365e-04,1.094885172577760371e-02,4.837138704708634357e-02,1.197979180598060349e-02,1.273458753951343773e-02,1.023072656961994571e-02,7.268661451320276336e-03,1.057176336646046752e-02,6.359119250215584246e-03,1.283990746899981057e-02,1.184738191983257700e-02,1.076994853810799707e-02,3.131774050461731684e-02,6.567888106745912481e-03,2.459160943970947408e-02,1.408561237520279848e-02,9.421429717054034467e-03,9.078599102442757099e-03,2.060737332139562367e-02,1.068220756420133408e-02,3.388876689334940906e-02,1.030307286206219412e-02,6.235573136888996996e-03,1.141514421255703134e-02,2.875684373508534050e-02,2.691529495543188572e-02,2.710231470788436459e-02,1.119748721091497722e-02,5.058358812294672102e-02,9.925408981214583690e-03,1.235817409843740014e-02
1.504834763005851415e-02,5.744556691663334214e-02,1.347272344501807689e-02,3.857913828314773683e-03,1.067511931701416866e-02,2.032802694354726991e-01,3.055917456285372341e-03,8.064040317642619249e-02,7.005498826816539126e-02,1.593708018058007450e-02,3.465212004464793619e-03,7.003675590740030682e-03,1.984204003655498302e-02,2.350102114503352727e-03,3.519284590043948724e-04,5.507724524768414787e-03,9.770480243611323612e-03,3.988863542857301603e-02,2.490979817257832699e-02,3.299887211849948654e-03,1.962003605917873525e-03,1.606743881385280098e-02,1.675905183253342812e-02,9.078516760108981676e-02,1.288677953028229822e-02,6.048253520149977913e-02,3.954446988644369845e-03,5.359690622848477942e-03,3.881135906406610325e-03,8.146584700155067721e-04,1.189868162814975219e-03,1.506750456325792013e-02,2.428206785683381663e-04,6.084627165702839041e-03,3.305031062206044423e-02
5.806469105429355043e-02,1.358434336161793744e-02,7.727884060147899303e-02,7.273405113164338465e-02,3.078272233820309595e-02,3.926466298513116293e-02,1.185006653563109441e-02,2.274523949473996470e-02,3.367943928991559699e-02,7.889667358284692400e-02,1.899556816989823177e-04,2.306691841489216105e-02,4.280088152641017829e-02,2.191333495803414813e-02,1.018364394010167207e-01,1.150306853321934018e-02,1.115518701527637435e-04,2.212935915185300362e-02,1.198870300703142565e-02,8.047575529173251613e-03,1.596962671155589472e-02,1.636094478526976120e-02,1.327268298805417239e-02,1.280379874276234113e-02,1.518771559510902723e-02,8.315765289197541918e-03,2.204953992012288755e-02,4.968348957904662744e-02,1.118655324363514343e-02,4.923867946316944251e-03,1.048876446599754028e-02,1.133411443837086148e-02,4.269979609034801893e-03,1.223204218146528577e-02,1.511914919955677228e-03
