1.721401288036604749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625500463499799375e-01
4.577736663098699171e-02,1.708526098384479663e-01,3.026777523286412926e-03,0.000000000000000000e+00
6.587296241536025332e-02,3.622163776983310796e-02,8.402258214370147971e-02,1.286426360191240126e-01
4.709597817045466095e-02,1.212826619252582588e-01,1.753886619009576708e-01,1.170772562034346105e-02
9.642157136793871874e-02,1.707925047793454054e-01,2.763576545130680059e-02,5.619088767620052799e-02
1.218532836186910495e-01,2.137853126895886136e-02,2.058822588872921341e-02,1.688381711564629628e-01
6.068125061284446176e-02,1.661690572845584135e-01,1.256762956371798301e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.093367215494312261e-01,1.786519406832483281e-01,7.531508121028738373e-03
2.346050829577141922e-03,0.000000000000000000e+00,1.913123419666575660e-03,6.362462080208063637e-07
9.416279721129684754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407282435576666713e-01
0.000000000000000000e+00,1.317527387447812171e-01,2.828755789310978264e-01,1.778213536833739413e-03
2.089335867094938015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339764600886917401e-01
5.344237075778095203e-02,1.962479662142496972e-01,1.062928265418036228e-01,0.000000000000000000e+00
1.519248491289494074e-01,2.997267060941219419e-02,1.846850381622067508e-02,1.007577866926716997e-01
1.988608283351474965e-02,0.000000000000000000e+00,1.485836193224672128e-02,2.865407066180264417e-01
0.000000000000000000e+00,2.846348946537835545e-01,2.098427246024963944e-01,0.000000000000000000e+00
2.979498948332311159e-02,4.846281010725646959e-02,2.099497382793370226e-01,0.000000000000000000e+00
7.765009640188878792e-02,1.193796267209587952e-01,7.430404767345155648e-02,6.883188703821259413e-02
1.389349364471201831e-01,1.568210865191769776e-01,3.668664483956759342e-02,1.103095567685950795e-02
1.677261383971715425e-01,0.000000000000000000e+00,1.141025356450199174e-01,2.231862256268039510e-02
2.223693027072039807e-01,1.458222690981627878e-01,0.000000000000000000e+00,1.593544753055572971e-02
1.733782622147855279e-01,2.871353166632287061e-03,0.000000000000000000e+00,1.831986556822715329e-01
0.000000000000000000e+00,3.660255837368593390e-01,1.336827162527517709e-01,0.000000000000000000e+00
7.522192551650574988e-02,1.014649487225978280e-01,9.771085315061207865e-02,6.244204713724137851e-02
2.137677498680515820e-01,7.263211992148728424e-02,6.812407124877167819e-02,0.000000000000000000e+00
1.244501062155976279e-01,2.674111812598635798e-02,7.652063533340484891e-02,9.913039904933861057e-02
1.313202494570505849e-02,2.791469008562146858e-01,3.405864310592625344e-02,7.659236735299362886e-03
7.735370770403573060e-04,1.068927451166326245e-02,3.581101444115173393e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.139457651911537195e-02,2.462681386742977263e-01,0.000000000000000000e+00
5.809037830359545240e-02,1.175026655592469743e-02,8.412879873566985953e-03,2.458093517088305036e-01
9.341809867684711111e-02,2.641580080356673715e-03,7.427627902001235870e-03,2.210938605494650877e-01
1.721343987117584240e-01,8.979001418990550931e-02,5.636799041200634547e-02,0.000000000000000000e+00
