3.962340338720726773e-03,1.162661878726569537e-02,1.390161052976245787e-02,1.482390733448420497e-02,1.301737872116072448e-02,3.508468028169953179e-03,5.675043219580634332e-03,1.259788281553605310e-02,6.204148153608724740e-04,6.933465746298717036e-03,3.205265593060491885e-04,2.328269936174159893e-04,1.490939674478771945e-02,1.220117023577573651e-02,7.815167639681860901e-03,2.723854668265369636e-03,1.520293916210687865e-03,1.245894612515022204e-02,1.685608642974358723e-02,1.871025585379910983e-02,2.054176818539787952e-02,2.773512814178873132e-02,1.735245941970616585e-03,2.022195606779850219e-02,2.053138869355387863e-02,9.484421613373775206e-03,5.547312647193327131e-03,5.468181055543718840e-03,3.196704521234216678e-03,7.969466208335815316e-03,7.068214451026705314e-03,2.197092497384122919e-02
2.400649962213168009e-02,4.745341127616181653e-04,3.284621877221225589e-02,1.355035325023472292e-02,1.574346298523567403e-02,1.771804540776940329e-02,7.593847221969179072e-03,1.156874982972345674e-03,3.194904056994365971e-03,2.658556812928758450e-02,4.132395362057319534e-03,3.402071890796537490e-02,1.333284335318239873e-02,8.046289375880762151e-03,9.836087985945443646e-03,7.478322524469066188e-03,9.218135107621160812e-03,6.858024284777417684e-03,2.119451989774980699e-02,8.321174073187997955e-03,5.311908280116246772e-03,2.608215952409309590e-02,2.125026799250103512e-03,2.088553580876188059e-02,2.322535159411223682e-02,1.710959540148275504e-02,4.453948963063415582e-03,5.892071880181386570e-03,1.211547896714768036e-02,6.254358592426990937e-03,6.535788453502590356e-03,9.432441647510364513e-03
3.959089446695238795e-03,1.534996224499029366e-02,6.174651197195311914e-03,7.819112705990435841e-03,7.406490698076546170e-03,7.323557979023030684e-03,9.427163142625531733e-03,6.372607915221803476e-03,3.803132034290182539e-03,1.080469874801733010e-02,1.519615150136720272e-02,2.315569670632173366e-02,2.249344548857111492e-02,4.933286445168150874e-03,2.275249615014081350e-03,3.228635566562115811e-02,1.407142566063342148e-02,4.337457020801425978e-03,1.132568476530068646e-02,7.299549202925900704e-04,4.795101895682243182e-03,1.702826896334042744e-03,1.340834424671293046e-02,1.544535007272981875e-02,1.737179281313382812e-02,3.000104315857454740e-03,2.940066807564467935e-02,8.157733498749292211e-03,3.896633563619911200e-03,8.342474546975739771e-03,6.149662674050718203e-03,1.930006639365177204e-02
1.920086681920313287e-03,3.818085326621274873e-04,2.435465023188534278e-02,5.945877023224735089e-03,3.566155348018081039e-03,9.999020544044640024e-04,2.955474907844931644e-03,4.349066790073497467e-03,7.136297292777747870e-06,1.000968475272580316e-02,2.080784003649367719e-03,2.401469244081627652e-02,8.128756154579532770e-04,3.002286199345602369e-03,1.640166294821122916e-02,1.381528834200432395e-03,2.046196976177798443e-03,5.645388029614610559e-03,9.497693198507991055e-04,4.716150904534612692e-03,1.913873850568897916e-02,2.601109548263177973e-02,1.281071968025927809e-03,4.629850451098517505e-03,4.055929361999819336e-04,4.380810952963908045e-03,4.029707444161681820e-03,1.326410233437038018e-03,1.072865913200613973e-03,2.995081938910487684e-03,5.735661753841936328e-03,4.000906941343994002e-04
2.190436276737893484e-02,2.363920581794615172e-02,1.947830717520823707e-02,1.369589815056251533e-02,5.088742777143058504e-03,1.264172432501260018e-02,1.987717432934825099e-03,1.935220009469421423e-03,8.834198616787997116e-03,1.752618486986841362e-02,1.092278631512315227e-03,2.076766220535572471e-02,1.542732909585659354e-02,4.265445545353976908e-03,1.001468291068964567e-02,1.582658242937907273e-02,9.795578190656148085e-03,1.888144528479977075e-02,2.868706344346524245e-02,1.346635762216602528e-02,1.923464814262918626e-02,1.673554217402120625e-02,4.807292256098892429e-03,6.254201863518198817e-03,8.669234506291423337e-03,1.262270230410444949e-02,5.899298917725386004e-03,5.600361268808790212e-03,1.193104485891024504e-02,6.280351186317055523e-03,6.961766374759953413e-05,1.199377470335550450e-02
1.309465153823193700e-02,2.047082544525591352e-02,1.564420135541812890e-02,1.995340070554435519e-03,1.494081985841917357e-02,3.360040188027924729e-03,1.166152815495706541e-02,1.467437840439346497e-02,8.221760714216506949e-03,4.473351264470655855e-05,1.777651218673712008e-02,0.000000000000000000e+00,8.903983033217106879e-03,1.414733683193454550e-03,3.568935605029954165e-03,3.070200620278402959e-02,1.631934921132584260e-02,6.206845388627008075e-03,5.327853056873874116e-03,2.536330433487200831e-03,5.175439193186087347e-03,3.610049589331953837e-04,2.478956203386122048e-02,4.719378455898155800e-03,2.907392157008907574e-03,5.493950132910693784e-03,2.090394875168661432e-02,2.524601541528806448e-02,1.021788847523143196e-02,4.648722749696303398e-03,3.503524588917248349e-03,4.607085728689605530e-03
9.264243420965267983e-04,2.504361500103288295e-03,1.572680010126951272e-03,4.247085708180335824e-03,1.462391835505658447e-02,3.961947665955294767e-03,7.305500266919064470e-04,2.198332694972300518e-03,8.854641398118683049e-05,1.851273589312919104e-02,8.975400758071790585e-04,1.297002601666070662e-02,2.909263981103544366e-03,2.402916213185741362e-03,5.452794429698412659e-03,1.309416639798853966e-03,1.574114835177140926e-03,9.783330840063346814e-03,3.474537288786998419e-03,1.110656710222396315e-03,1.523023280214275479e-03,7.991779081160069187e-03,1.683810820166484418e-03,9.400701001158548106e-03,8.361874618675498028e-03,1.789006071564281514e-03,3.033712679805582527e-03,7.773380789229969933e-05,3.744715062983785744e-04,1.192029913287539350e-02,3.830561053820832895e-03,6.876998274962679847e-03
1.155861607509423017e-02,4.063654539242496019e-03,1.781695557384165712e-02,9.833771565133996723e-03,1.182645601153108419e-02,1.487750547714215138e-02,5.388120079828188046e-03,1.194577442894860161e-03,2.091817419453473521e-04,1.498857401112945603e-02,4.123501748398506264e-03,6.131659811347497241e-02,4.744658825712820722e-03,2.056296193774547615e-03,2.227530512615365221e-02,0.000000000000000000e+00,2.644620361750619347e-03,5.544662772308882326e-03,3.005903234959590720e-03,1.253469759961641297e-02,9.117444973698358643e-03,4.746393467630143082e-02,0.000000000000000000e+00,7.410910370502862485e-03,1.898281942279109874e-02,2.172712668031009237e-03,2.381222306681717027e-03,6.747014689929923268e-05,0.000000000000000000e+00,5.484338786357942364e-03,1.254688849407628246e-02,1.474777329983596036e-03
5.615654035024132337e-03,9.641444789722272701e-03,5.537099571037235046e-03,8.181384998942144160e-03,3.538538163343651899e-03,1.389797291017819125e-03,6.765480081925678846e-03,1.013979472764577061e-02,2.852648808854676976e-03,7.664765460824185701e-03,1.808155742996914173e-02,8.485157168524881666e-03,1.189391213881518805e-02,8.197189702869277228e-03,4.809232237479484084e-04,2.710044820292217826e-02,3.704885556012275927e-03,1.354442299970615160e-04,8.997168781352954392e-03,7.492054986390155047e-03,2.928205497973064564e-02,1.330161363381949374e-03,3.793965723385223088e-03,1.064961241323339469e-04,1.575535726216178989e-02,6.539012996847906600e-03,2.858857825330292368e-02,1.534712135589675480e-03,4.342633345459576133e-04,3.504334936754786162e-03,3.160817587710985574e-03,1.028398895548880698e-02
2.854328459433945475e-02,3.680179019679290231e-02,6.034973635183765728e-02,1.123361727779256108e-02,8.993206208629880849e-03,2.446754009354187506e-02,2.850178460558225671e-02,2.139408541510242831e-02,6.098322228830291292e-04,1.577724540116385438e-02,3.165848005577574786e-02,8.100628158355240721e-03,6.478366496178986078e-02,1.802194684972792393e-02,7.015611800881929941e-03,3.077263350329571823e-02,2.091622002559049426e-02,2.086178971503557800e-02,3.098247684553175757e-02,2.373359439278981825e-02,2.169740508692755143e-02,1.758739580599100877e-02,1.981404297284484681e-02,1.045097766116873106e-03,2.589710217216558558e-02,2.820216818487950375e-02,8.696904972027673722e-03,1.942017394570363931e-02,3.563807932878028384e-02,2.479656291859769213e-05,3.614482759907734419e-03,4.547379792736937903e-02
