2.682481966487256786e-01,7.436354585111899090e-03,7.702737745714433645e-04,2.097552001009712896e-01
2.343569488156735936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210899565998611593e-01
1.214943848770477647e-01,6.431454584258387841e-02,3.234362751579610840e-01,2.320577948622205150e-02
1.290790317686638490e-03,2.307302243165994509e-03,5.171109279217989997e-03,4.555161009894319601e-01
2.598208266169675373e-01,1.056772710710424112e-02,0.000000000000000000e+00,2.642201665491419882e-02
0.000000000000000000e+00,1.207474889023114617e-01,3.525234152358292516e-01,0.000000000000000000e+00
3.893954543839730359e-02,6.214494966442237096e-03,8.935638983807399132e-04,1.519036585001713735e-01
6.315720237255807723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422979062302877906e-01
6.860063914318947909e-02,3.935961942448475970e-01,2.297716347327869585e-02,1.640020479731937181e-02
1.500154329580100643e-01,3.841322107972459238e-02,1.262368300286564049e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.543728293009762331e-02,3.101616280060567332e-01,0.000000000000000000e+00
2.121354527346039007e-02,1.579863260199820124e-02,1.958056687239852767e-01,3.705307710162665524e-02
3.802512531112129529e-02,1.473294431082832756e-01,6.528819535318482192e-02,1.909807740869943690e-02
4.708251983469175644e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.197132655535486534e-02
0.000000000000000000e+00,4.025012230803098889e-01,4.025127283528261157e-02,0.000000000000000000e+00
1.777779017549954987e-01,1.575521197012123712e-03,4.964153283534770977e-03,1.123929733730566309e-02
1.251696993687554937e-01,0.000000000000000000e+00,1.037248010120902647e-01,0.000000000000000000e+00
3.629913381637272368e-02,0.000000000000000000e+00,1.906020316173498153e-01,1.916828512286701319e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667180312173129120e-01
1.413879175834617807e-01,3.000384018009364870e-03,1.294776547211086426e-03,2.404624130121301925e-02
0.000000000000000000e+00,3.431573250035521161e-01,3.108857233052081392e-02,0.000000000000000000e+00
2.346505684830728616e-03,0.000000000000000000e+00,2.420508039421180764e-03,8.759754066894817615e-02
2.791060361263617354e-02,7.089137910516902022e-03,1.548394677215470146e-02,6.379593413323660089e-02
5.113191477710524874e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.729475030603016300e-02
6.164336778442832190e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.326418856295693394e-02
7.645813424497306665e-02,2.171417167201234247e-02,9.796844180495924148e-02,9.855043190705601447e-03
1.263056067923055970e-01,8.724928661632284834e-04,0.000000000000000000e+00,1.558011069672790051e-02
5.920005216301490319e-02,3.225395362234349111e-03,6.573741892631750072e-02,1.055469830179479049e-03
1.645828847895007899e-02,0.000000000000000000e+00,9.903085212777297530e-02,1.800480712988066292e-02
6.680544514409648971e-02,1.511385637730352539e-02,0.000000000000000000e+00,2.170755056461205063e-02
4.044694179308236381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.261069323339921278e-02
4.946443645877525441e-02,0.000000000000000000e+00,4.943527252319989546e-02,0.000000000000000000e+00
2.461091827245538363e-02,5.228725531469679069e-03,6.223365474156481586e-02,1.678124035245999804e-02
4.563950206667562182e-02,1.151236822614439166e-03,0.000000000000000000e+00,2.883178452868987579e-02
1.412630023845269298e-02,0.000000000000000000e+00,8.239963890558688053e-02,1.326822781619307889e-02
6.078471187534177644e-03,5.047736344065884007e-03,2.678876832003394739e-03,4.555910847252702539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667696295874580292e-01
1.770423949350386199e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.345734879863731775e-02
1.186229046969804191e-02,4.637747041248379935e-03,7.620724367040006275e-02,1.004828964550959214e-02
5.163797106309091917e-02,1.274123869185400833e-02,0.000000000000000000e+00,1.779799634964309568e-02
9.305398654391340563e-02,2.101627828962877084e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.370083237491201200e-02,0.000000000000000000e+00,4.970753415411884035e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008778839447417669e-02
8.220517341738141359e-02,3.891526877009388735e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.620372618014045626e-02,1.522406661963767891e-03,4.019250253102108102e-03,3.274252613467869277e-02
1.124215754771645814e-01,4.262467052027403580e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.660794164933849786e-03,3.993141079891386613e-02,3.390527236333638200e-02,3.983636546744529459e-03
1.755058866080632524e-02,3.172814064240626637e-03,5.637584722733784970e-02,5.966889154717876058e-03
1.690332883119981949e-02,6.772053982683913509e-02,0.000000000000000000e+00,4.828183645133553130e-03
3.267088116207537279e-02,0.000000000000000000e+00,2.914978021166457489e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317065574500764114e-02
1.280660298717896384e-02,1.860365638515324056e-03,3.385448901700440633e-02,9.719563268805951964e-03
2.669397961920395770e-03,0.000000000000000000e+00,8.931377655906423685e-02,0.000000000000000000e+00
9.946989752192571949e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.122172828898498245e-02
1.014227825355977913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302888089530870701e-02,2.223714217763501574e-03,2.272856319508640213e-03,2.712750978756242257e-02
6.811196823673855080e-03,1.690558379489738019e-03,5.465393577923194357e-02,6.531103963154138818e-03
3.214236649356415516e-03,3.856756994552427292e-02,2.867700952577229012e-02,3.167056029958195337e-03
3.570188700195210674e-02,1.301948784427319145e-03,3.282289277335741695e-04,1.339224905069624771e-02
1.339154507741937422e-02,3.277444129321263350e-03,4.923596125087519905e-03,2.102072301272933305e-02
1.688083702210826237e-02,4.400613776116577632e-04,0.000000000000000000e+00,2.241732693901184181e-02
2.159042147853047419e-02,6.229318536663748561e-04,8.105115052645424020e-03,1.029055466051388354e-02
0.000000000000000000e+00,1.861792287671207302e-02,6.416079116185008369e-02,0.000000000000000000e+00
1.953562608140520934e-02,3.320361420071439845e-03,8.342808267834967914e-03,1.112051313050545741e-02
3.748920899709651819e-04,0.000000000000000000e+00,7.371545903062119622e-04,2.715444348077072911e-02
7.152684599926997268e-03,1.145884445416648321e-02,2.743728533117923904e-02,9.465783373992911476e-03
4.907880757652307441e-02,1.254261007373001086e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.728596064707725997e-03,0.000000000000000000e+00,7.342780943917026626e-02,0.000000000000000000e+00
1.977493982710980952e-02,7.845359131766047392e-03,6.509461125999155273e-02,9.605980277153758351e-03
1.221657287831391311e-02,5.832179852234214978e-02,0.000000000000000000e+00,1.333334370718665656e-03
2.058182322458887263e-03,5.613683228725419028e-02,0.000000000000000000e+00,4.286797889231178452e-03
3.050240186487896809e-03,0.000000000000000000e+00,2.855034358317281099e-02,8.514356556018481959e-03
6.680694675940316782e-03,0.000000000000000000e+00,4.920682035228470669e-02,0.000000000000000000e+00
8.177717850722743265e-03,4.656381011012332774e-03,4.759367656616086961e-02,2.001759178973676247e-03
1.132950042383173116e-02,1.196694741969789094e-03,0.000000000000000000e+00,1.986133628855297345e-02
1.154264496157510894e-02,0.000000000000000000e+00,2.763936948960869430e-02,8.022558890638797902e-03
