4.962752608180888425e-02,1.394229473776759272e-02,6.080951624450887938e-02,5.001084530225653746e-02,5.113719789712313502e-02,1.900426800349863665e-02,4.394323556970759770e-02,5.340618944430510634e-02
5.634060275341669366e-02,6.861028773927532742e-02,1.742654799057230877e-02,9.246684770086652239e-03,2.423315773714493360e-02,6.276754195719644325e-02,5.338163882983863739e-02,6.068840295834581483e-02
7.072780412426671326e-02,6.357694841771284466e-02,6.485153289806672161e-02,2.491079672677256815e-02,7.531674083482818582e-02,1.662982391447752686e-02,6.807321495226752173e-02,2.524769154435020299e-02
3.236877765842176985e-02,6.187588133034122723e-02,6.438330366985624276e-02,2.894496297508685617e-02,2.301194084257180555e-02,5.405110145336967237e-02,3.171878120297783737e-02,4.680157986845534523e-02
3.495417833970074911e-02,2.933260604399018368e-02,3.642267595213526110e-02,4.665001662148177825e-02,4.739785914485057650e-02,3.415151811878396060e-02,5.266556271209509033e-02,3.067766673373933245e-02
3.831994973762972712e-02,5.418467912743091253e-02,5.387092834569808669e-02,4.731671834530469523e-02,6.552300864412115289e-02,5.694367735576849610e-02,5.322190447952888231e-02,2.699267360792666215e-02
4.430088624533798369e-02,1.779598184341127723e-02,4.231306090196342018e-02,9.689148351472718843e-03,3.538738526717447042e-03,3.875917526918047640e-02,1.150463061053427771e-02,4.785394682639534242e-02
6.074085492629498206e-02,3.266392765635826173e-02,3.419720744952767233e-03,2.893351054201385303e-02,4.843586826819126778e-02,1.033307259520294119e-02,2.283406911099281067e-02,1.289467841799900663e-02
4.323062960657108461e-02,2.582901746686327993e-02,5.495893523644736212e-02,5.646791048602461255e-02,2.843239871259300999e-02,5.503940617372616445e-02,3.996739010727085040e-02,4.942515059894802415e-02
2.414577015154170669e-02,1.581321315665124363e-02,2.805166793775609735e-02,4.880253879377912524e-02,4.139203302891657915e-02,2.780397484455006743e-02,2.966172635959121034e-02,3.039064903112911192e-02
5.613300635845289849e-02,7.079987579679231958e-03,3.176742849294915405e-02,1.898697808123035735e-02,1.689143993557066722e-02,2.530454888342894074e-02,2.746064029640550228e-02,5.699828636322674252e-02
1.843320145646774530e-02,5.693949909448279417e-02,6.339966833230629983e-02,4.069415844708639679e-02,4.963693092456209627e-02,4.968093915867764082e-02,1.616114847400552251e-02,5.526258909890436472e-02
5.070797359490733514e-02,5.122627853769262662e-02,6.328029451796111926e-02,5.649595029267479723e-02,4.042360754038695075e-02,1.827639231455348984e-02,1.371676331191492085e-02,1.707251080403309612e-02
3.502150034512104687e-02,2.875191172747947749e-02,2.425167813318843124e-02,4.677497750655151831e-02,4.124465598906981029e-02,3.279967111168792526e-02,3.478619816643697266e-02,5.185485563253604269e-02
4.247596035405291903e-02,6.255169695230014537e-02,3.576518546294716466e-02,2.832918988816115688e-02,3.152471781478953516e-02,4.060006329236975214e-02,6.872304150123942357e-02,6.935598464987430267e-02
5.974732065377453410e-02,1.983366540353376922e-02,2.446407926688020859e-02,3.714938211202226115e-02,1.262671001563103398e-02,2.164896778876001723e-02,2.113592060642265416e-02,6.637187147628614836e-02
4.661299765518567978e-02,2.283381673739044021e-02,6.132921146852709192e-03,3.123249514147247597e-03,2.446596268688241982e-02,1.577567455409369795e-02,4.985466008588358700e-02,3.714246618322684934e-02
1.456947304287000387e-02,2.741807259038137046e-02,4.620738123855528540e-02,9.325946498039992816e-03,6.053724293046962301e-02,4.357024054594864360e-02,3.564294681552790389e-02,2.464030531589060657e-02
5.732250116725369493e-02,4.756848727180755521e-02,1.757177215580477472e-02,1.946468318494630825e-02,4.280012893229100113e-02,5.977867014839458037e-02,2.742340776031612290e-02,4.464208944396570039e-02
2.417276709061882620e-02,2.214580895088970325e-02,6.410102456815695848e-02,3.082640008936345793e-02,6.588217912717404638e-03,3.047657489153830345e-03,1.765692831191447570e-02,3.664881673118060984e-02
2.168928849558858160e-02,3.343006029890219916e-02,5.169713069450199844e-02,4.199464047209277434e-02,1.986053118650507945e-02,2.845072121532520038e-02,3.566084562994669555e-02,1.888559783036783055e-02
2.941835820104366991e-02,5.404998143897646323e-02,2.188480287886770612e-02,7.358109144176274048e-03,5.297529098924541602e-02,4.229605644405085019e-02,3.437702825802958079e-02,2.458617928267165312e-02
3.698849620149406020e-02,5.554030842659189032e-02,3.772269740907914504e-02,3.491510694709969859e-02,3.685079039270854756e-02,2.585726832144687876e-02,2.990171508607410503e-02,1.090544353211219102e-03
6.525364504064223165e-03,3.738019043713496081e-02,5.654498473755448923e-02,1.359684878030510170e-02,3.588900724373667722e-02,1.950713520787352578e-02,4.426381280371031318e-02,4.013741621968049123e-02
1.010298933685592482e-02,4.529823024905736684e-02,1.298864862491441556e-02,2.651475133461986614e-02,3.979120129317444132e-02,1.787335600984316791e-02,3.425426624868935926e-02,3.710464040718117196e-02
3.507976495153437846e-02,2.502090152178251467e-02,3.248381352051299409e-02,2.120890168594172231e-02,3.481304931048966045e-02,2.645592733503428565e-02,1.936263353314177094e-02,4.979214736733318658e-02
3.005454850936809322e-02,2.014882715338191591e-02,3.801290305574237059e-03,5.748594463140679206e-02,3.180230765968980466e-02,2.578941911381029545e-02,1.008044621968761864e-02,1.856799815738532184e-03
3.452158782543688492e-02,1.545973143035322787e-02,2.315675389875262308e-02,5.508942325356078890e-02,1.887286425753533295e-02,5.434489678545954827e-02,4.270274557304153812e-02,4.608116236981544406e-02
