5.956398161393830493e-02,2.111266792734569839e-02,6.473284775010038072e-02,3.842873879326847569e-02,5.724826604528621826e-02,2.723222130464007448e-02,2.523475247533979102e-02,3.181828814151618084e-02,1.796355237608251304e-02,3.353723051556044971e-02,2.382609531233836550e-02,3.165586271784896072e-02,5.535413873185306144e-02,1.806910110011125670e-02,2.312152815957424154e-02,5.305127998359272096e-02
6.449837388989741738e-02,6.994621436387565838e-02,3.890374255137440951e-02,1.458135388114051474e-02,2.183122296457015374e-02,4.861821488999048396e-02,2.127524998271112036e-02,6.789768262197981574e-02,2.075820757290497420e-02,2.570561439666823114e-02,9.081568675462475815e-03,1.684534256213331832e-02,4.018026094760720275e-05,6.076847878410177733e-02,5.778800167486533926e-03,3.532983691638443414e-04
6.805736593048986038e-02,5.076368290573490816e-02,4.804045800126655746e-02,1.472142659560231846e-02,7.913362367335805003e-02,2.655703058146630449e-02,7.025801711958733209e-02,3.823846994533908888e-02,3.719212286676459173e-02,2.905745342576980528e-02,2.288469582408206998e-02,5.336667424282089123e-02,3.088179873134648881e-02,5.114470586925112805e-02,2.091568273580398166e-02,3.071294473584209195e-03
4.218116657488448634e-02,6.404299987730302512e-02,6.018734604798696430e-02,4.600514578995589660e-02,2.600094883076121272e-02,4.698618351802236887e-02,2.315380666332269091e-02,3.833836396291622622e-02,2.531309869187675990e-02,4.196450370763244592e-02,5.352229829500021463e-02,3.611494064105575524e-02,4.475572563396310738e-02,6.805151990385488459e-02,2.480156228970577161e-03,7.019212967603217536e-03
3.886872431090750146e-02,1.626514991824894174e-02,1.563890471766340301e-02,3.094600587300946892e-02,3.142753471614145172e-02,2.348656020801146230e-02,6.461857652231264848e-02,5.616813774523931463e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.746242109896971401e-02,2.643985660680153726e-02,0.000000000000000000e+00,1.913918907160562857e-02,2.591750003916980932e-02,9.993501620042333569e-03
2.851609603145156130e-02,5.438794365148411081e-02,6.116948436670638367e-02,2.134173395771039178e-02,4.867691821895903104e-02,3.161109437223045410e-02,4.036810179273204319e-02,2.573437982383707315e-02,2.556078483883447022e-02,4.010048354931042280e-02,4.815201965144164792e-02,1.691426714354170302e-02,2.852456055417697256e-02,2.834693033499422615e-02,2.451637947283833580e-02,2.724487285972610959e-02
5.483770964348122501e-02,4.141775879790811354e-02,3.561898298845608130e-02,8.943687437960428852e-03,9.007391910743425129e-03,3.237661177599763379e-02,1.825849030544974064e-02,5.393316632655091591e-02,0.000000000000000000e+00,4.585234276306299206e-02,2.168892413657194998e-02,1.817188624150137613e-02,3.199273746460796347e-02,5.204894283553955503e-02,5.457198200098765939e-02,5.099834530060229354e-02
4.684263712101846555e-02,3.858914461168740095e-02,8.163259716664033857e-04,3.174507066376894282e-02,5.321664547074170248e-02,9.952728673369208579e-03,1.713554775778583505e-02,2.739472350815564186e-02,5.139988132826111417e-02,1.791429145944221576e-02,5.135412083699458785e-02,2.264153287214670796e-02,4.850619036197147821e-02,4.510143871666184162e-02,4.758484496924039742e-02,2.225988793029092840e-03
3.461679455397935479e-02,2.957540971195391985e-02,3.027289722266496980e-02,5.695926408975890420e-02,4.172422497821352133e-02,5.093363761257180267e-02,5.101475592273866516e-02,2.189944601176758640e-02,2.930787462791758710e-02,1.712318972650217833e-02,4.369734262120458096e-02,2.623131066555844590e-02,0.000000000000000000e+00,3.666720519057436317e-02,6.522277337291923494e-02,4.096629876053266284e-02
4.322703189983342215e-02,1.765319833036859201e-02,5.666895061413257384e-02,4.047405396973165898e-02,4.046926845117729266e-02,2.714259436983904386e-02,4.348594244796298580e-02,4.148663629956285404e-02,1.392907712795288591e-02,2.018379281287005500e-02,2.713146662981711157e-02,3.677318130884947578e-03,4.623673709242883539e-02,2.203226431168165550e-02,1.409665507455621671e-02,5.199588436945492588e-03
