0.000000000000000000e+00,2.698434703627189402e-01,8.652607566401310235e-02,2.404152289176881175e-04,0.000000000000000000e+00,2.384613472784759096e-03,2.514139718285664325e-03,1.983282244057546582e-03,1.342276006437159177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903979518260525139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680482678194428744e-02,3.877449971033325449e-02,1.476281094599309618e-01,8.535175288815822700e-03,2.098206056641609696e-01,2.890259473492232806e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650766565662949787e-03,2.696310660267898229e-01,1.275166173962452576e-01,4.510999495026979389e-02,6.659220885452650507e-02,7.660541751420382739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704243662853524424e-02,0.000000000000000000e+00,9.039109001195979112e-03,0.000000000000000000e+00,1.713643842123954708e-02,9.474314648689080576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029119545204565778e-02,4.897537666005882112e-02,1.411263649409778180e-03,0.000000000000000000e+00,6.871975790817188429e-03,1.272333230164619799e-02,1.075488693119620170e-02
4.656644025385196090e-02,4.671166809351710858e-02,3.938391048071468101e-03,4.944083243266522015e-02,4.688651197971915180e-03,2.639321912996748717e-02,2.155606643175816614e-02,2.750543136563469299e-02,1.378052214425109188e-02,1.484592291472515077e-02,7.585395599643188214e-02,6.328348250192059044e-03,2.407660665007215484e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.843758214694939085e-03,6.764481310324972629e-02,7.652702965151454706e-02,3.514053569806536298e-02,1.321250909149787080e-02,2.233372401171747068e-01,9.912198869507231336e-02,5.660163386870659813e-02,1.574941416086953483e-01,1.658502012310422496e-03
0.000000000000000000e+00,7.944928599026257823e-03,3.734300523643434896e-03,6.508632443152173250e-03,0.000000000000000000e+00,2.040964728847557540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429272038979505499e-01,4.620290695248195672e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.316799484399764963e-01,1.370144526003655569e-03,1.073145586330768661e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748419927823847579e-03,3.698153505499635618e-01,0.000000000000000000e+00,8.487857344274112037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.051997442009638892e-03,2.142153944197720816e-01,9.397333338424201932e-02,1.014962440940367777e-01,2.777503715541343454e-02,9.818884551421926121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799707642453224885e-02,3.282108112624049136e-03,3.638024359396356110e-04,1.590516578576681161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.886315975832645847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.042025500746361827e-02,6.814875774607970227e-02,2.298932844046179536e-02,9.571038277732982213e-02,1.860867019367655473e-03,1.090904877416923151e-02,0.000000000000000000e+00,7.718542539278737229e-03
8.520669945511402665e-02,0.000000000000000000e+00,2.851326147985573396e-04,5.089894363898282009e-02,1.805082017483538095e-02,0.000000000000000000e+00,1.270032317098605985e-02,8.697574494294507685e-02,1.588553474634598478e-03,0.000000000000000000e+00,6.601638041743546070e-02,0.000000000000000000e+00,2.800145173890317696e-01,6.564452906718322737e-04,0.000000000000000000e+00,2.655504066255594611e-02,1.449526607715799498e-01,4.750022226217552081e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.053803673976902167e-01,0.000000000000000000e+00,2.687908224486545376e-03,2.076961238407095123e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.945584713795113191e-02,2.014508259436106202e-02,4.853664080924162058e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.061564306358033210e-03,0.000000000000000000e+00,5.988340761783167535e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363533871321944646e-02,7.880658596808016005e-04,7.027894879441574059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388450407688200661e-01,0.000000000000000000e+00,8.167978642482515150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.854483426244463329e-02,5.917821638323796790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860155686805392006e-01,7.298106774740031194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872807948715006152e-02,0.000000000000000000e+00,1.498662408406754853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.091134882595176853e-02,1.392601351766352413e-02,1.374824500606535438e-01,4.450784525858791918e-02,0.000000000000000000e+00,2.699869767807949739e-01,1.648337562600904471e-01,8.436648272555281880e-02,5.836785010719034751e-03,1.103785019530452048e-03,8.276567618464651319e-03,0.000000000000000000e+00,1.237651725372403144e-02,1.335635145693905845e-01,8.201961186615275290e-02,1.849276216912897897e-01,5.304309803393414185e-04,3.265909881244132701e-02,0.000000000000000000e+00,4.278229083746894895e-02,4.072623757810196060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432564161349467353e-02
5.496310707455013406e-02,0.000000000000000000e+00,5.469732811891079910e-04,7.348724510689412688e-03,7.333553538613886424e-02,8.740232579337176011e-03,2.587074593662021596e-02,1.276982479682474804e-03,6.146133473031431538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724069141024243901e-03,7.019662591484404288e-03,3.841454546467443221e-02,1.118943993757372246e-01,8.906026838885389152e-03,0.000000000000000000e+00,2.188049015777196113e-02,4.239248336575931336e-03,2.740511183009478394e-02,1.388280023964527654e-02,3.111605901329844159e-01,0.000000000000000000e+00,4.389660329241101486e-03
3.631518933418306089e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.113310958105772575e-02,1.265323290832569454e-02,0.000000000000000000e+00,2.118514002519083020e-02,3.178684189997282861e-02,7.492455833492679684e-03,0.000000000000000000e+00,9.438158894448445135e-02,0.000000000000000000e+00,2.658288476801732303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037035332958361096e-02,7.840832306526074325e-02,1.026685479542370841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150533218806369662e-01,0.000000000000000000e+00,8.312012494751597896e-03,1.839136231159712309e-01,7.271197972603885148e-05
7.090903834413442297e-02,4.952482053994807995e-03,3.907805861631657822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280989624945608973e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.676464387865660668e-03,1.680837942654103412e-01,1.377822956784495179e-01,7.364841429077991462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276672278625092138e-02,0.000000000000000000e+00,2.413482981215932591e-02,0.000000000000000000e+00,6.917261045312629586e-02,0.000000000000000000e+00,4.684639710504484578e-02,1.117676803972370405e-03
2.304062818415469546e-02,0.000000000000000000e+00,5.778762190714666763e-02,4.261840233055547329e-03,1.031528051573340175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222691505957042069e-01,5.277777165561780420e-03,1.259448929761537326e-03,0.000000000000000000e+00,1.442326682391441572e-01,0.000000000000000000e+00,2.091010557603222627e-03,1.778116001078905786e-02,4.646931514463126245e-02,3.988174143993038906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414786689304510080e-03,6.072045733218825805e-03,5.492752752230348895e-02,2.997750028542871606e-03,5.417028051041644600e-04,6.337907455319050521e-04
1.198150434390155396e-03,8.532270035981250056e-02,2.889833151518269791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267192439692167716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518690024213465099e-03,0.000000000000000000e+00,1.889013028510680946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333624929791996788e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.523929350201008504e-02,6.169283248175363304e-02,0.000000000000000000e+00,2.198020877543671314e-01,2.217842941067654228e-01,8.570987471509300404e-02,0.000000000000000000e+00,7.141181651121058680e-04,3.972472114092635148e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.439712975469604916e-02,4.630834996237415124e-02,2.635558856634012126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651562315413913212e-02
4.377314146143480335e-03,1.553551885476447403e-01,6.285965052809058817e-02,5.029569513302164369e-02,5.320320559298019614e-02,1.071671374630846357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069435828952224443e-02,1.826570465064122862e-03,7.350310813736864006e-03,8.201496740548976701e-04,1.362328062691824451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827488247562188202e-03,6.377525013942555998e-02,9.402226115556858860e-03,2.703342801330700304e-02,0.000000000000000000e+00,9.747457462706219863e-03,7.894788557751780331e-03,1.367351594035665779e-02
