1.483283011964993186e-03,2.587044357610884804e-01,7.930034721830057920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945302491954000205e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.568711036264449341e-03,8.294745200177830458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242321564527934713e-02,2.988183726064254711e-02,1.462302317687462216e-01,7.266090862134874130e-03,2.073327512916436910e-01,3.131094552698440725e-02,2.822027657298687656e-03,0.000000000000000000e+00
5.848723931270059448e-04,2.840662567777829106e-01,1.330567581902389329e-01,5.841111742071442708e-02,8.281869954128918965e-02,7.917880998269792581e-02,4.062791140503603060e-04,0.000000000000000000e+00,4.263774750673309660e-02,6.449235277901969009e-04,7.246858411103168987e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.088220264704242574e-01,4.503887219435553642e-04,8.083925271679102444e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.957707008789250969e-02,6.445540751253235612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.965245462972607354e-03,1.871081199711412254e-03,1.401265700714827978e-02
4.667609832682065307e-02,3.959579165512435578e-02,0.000000000000000000e+00,5.263500481102303952e-02,7.024935471991515697e-03,2.385497977219470239e-02,2.663348428039789134e-02,2.557865120502769707e-02,1.770400516333429930e-02,1.590942121872714748e-02,7.472562026364630572e-02,0.000000000000000000e+00,2.387656049256698665e-01,0.000000000000000000e+00,3.159315734543498505e-04,7.973772043982202927e-04,7.492034551838268330e-02,7.500947971422813887e-02,2.728403012859380652e-02,8.746731025160841069e-03,2.211369160160520930e-01,9.640789808577236719e-02,4.562826703904143688e-02,1.573654324534788096e-01,2.500317629817103149e-03
2.162642267684351336e-05,1.114956307624461991e-03,0.000000000000000000e+00,4.973776105060908823e-03,0.000000000000000000e+00,7.079118711066706079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342590651583498995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045807737771818957e-01,7.616286838242761550e-04,1.027559398154656925e-02,0.000000000000000000e+00,2.526778885408302480e-04,1.261058367500329271e-02,3.599859488292251330e-01,0.000000000000000000e+00,8.746476950503016823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712621489676468340e-03,2.071241061159583008e-01,9.191719597198602654e-02,1.116144096322731344e-01,3.699644363726028312e-02,9.877994896405274672e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.007485791632682537e-02,6.014675898664213934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455940763704436397e-02,1.814649371922777508e-03,0.000000000000000000e+00,9.877605037407123645e-03,7.727094250731268710e-02,4.393962144233828915e-02,8.033914534938013663e-02,3.507937649522486611e-03,2.263394955145100335e-03,0.000000000000000000e+00,1.017621908199448609e-02
8.253389770861846442e-02,1.955274990918239725e-03,2.381149727616671714e-03,5.386804720505296296e-02,1.471743949852922541e-02,2.966827798844899524e-03,2.385978692712822924e-02,9.090213029558785740e-02,2.155423091898973301e-03,0.000000000000000000e+00,6.589735008540123506e-02,1.500594005360716054e-03,2.866403583136563071e-01,0.000000000000000000e+00,9.795169616728868767e-04,1.622610216422668700e-02,1.632685466141443331e-01,9.317346695586989705e-03,5.797722702072234495e-04,0.000000000000000000e+00,1.243733643071844169e-01,0.000000000000000000e+00,9.049740677522547308e-03,2.143136339968523263e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432123641259158586e-02,2.223525001750444388e-02,7.031555019259002693e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300656950911487364e-02,0.000000000000000000e+00,5.515030910797424218e-03,0.000000000000000000e+00,5.779359648323441345e-04,0.000000000000000000e+00,1.384277646016630337e-01,0.000000000000000000e+00,8.664123606054895121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.124846211650615685e-01,6.831998893387285221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455752648336543496e-04,2.071169361457143032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810714231304726141e-02,0.000000000000000000e+00,1.660196795159517985e-02,0.000000000000000000e+00,1.668832215411569959e-04,0.000000000000000000e+00
2.288053969593277590e-03,2.405254489036418378e-02,2.019703678312901804e-02,1.378503646710386998e-01,4.159939837607836560e-02,1.137947298063861834e-03,2.730502459327807108e-01,1.610377994196558471e-01,7.944673285727148204e-02,4.910465634369126815e-03,3.143273427126860170e-03,9.074287799013964692e-03,1.315300910524276352e-03,8.689542534414240044e-03,1.365516343950763656e-01,8.843078073697556440e-02,1.825529422253691081e-01,4.697566564557198975e-03,5.187834270323829489e-02,0.000000000000000000e+00,4.917887613700822058e-02,4.159241295401666649e-02,6.581732885124550771e-03,3.460595539083308387e-04,1.365611628549674196e-02
5.275253088673945157e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.906651111427979411e-03,7.368841335132635117e-02,6.300062113845245233e-03,7.730456906103397308e-03,0.000000000000000000e+00,5.841386475752013280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085684805085334353e-03,9.974364093922263516e-03,3.063168753397507021e-02,1.127990572471106318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674474747609136158e-02,0.000000000000000000e+00,2.562091268075174927e-02,9.027006394012028478e-03,3.058861836007241708e-01,6.140530746769533527e-04,3.714604186709042147e-03
3.455678993778039249e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.322629243368415947e-02,1.836087564254166096e-02,0.000000000000000000e+00,2.953712802334671969e-02,2.953227514369503870e-02,1.335455608365233686e-02,0.000000000000000000e+00,9.354395613848548452e-02,0.000000000000000000e+00,2.663135700367166292e-01,0.000000000000000000e+00,8.321674727761498025e-04,7.367798908581315274e-03,8.336897319406151585e-02,2.053641009173680018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267416470487013336e-01,1.694223606560791087e-03,1.006867511498285225e-02,1.834408015845959417e-01,1.799234806023362887e-03
6.001579911350706648e-02,1.014717872861555219e-03,2.175992436718721373e-03,0.000000000000000000e+00,5.142978499390859701e-03,0.000000000000000000e+00,8.478858308107456573e-04,7.069299962028313677e-02,5.924291585081728441e-04,1.543907974699953957e-03,1.802600777551403854e-02,1.547610157189348579e-01,1.373425907737770013e-01,9.376565871924872481e-03,0.000000000000000000e+00,9.381933714078409536e-03,0.000000000000000000e+00,1.012451890617896422e-01,0.000000000000000000e+00,3.571591157727968535e-02,0.000000000000000000e+00,6.376613257993488104e-02,0.000000000000000000e+00,4.589512641822002942e-02,2.690238213782683140e-03
2.803974768986088745e-02,2.305205297602010584e-03,6.277357038545480772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400472294284965724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828217597519300186e-01,2.257505550890597651e-02,7.188067623821005944e-04,1.923901284969165709e-02,3.240144524806967685e-02,4.215288088872554823e-02,8.337356547483546539e-04,7.096440915395518800e-03,0.000000000000000000e+00,1.506676894361951881e-02,6.017679546087196379e-02,0.000000000000000000e+00,1.927187433142738687e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.033185401807587556e-01,3.855629695836276793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519323594883143502e-01,0.000000000000000000e+00,3.391814383680246910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616706499926808611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889964635439986274e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.829409858123242971e-02,6.642647934091844286e-02,1.021175984949540365e-03,2.104170964250123288e-01,2.233455467802725747e-01,8.604102575790925633e-02,1.862842663224511196e-04,0.000000000000000000e+00,5.366359160704801956e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.256923704641026734e-02,5.736454391514685114e-02,2.588671861223832416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136276954754338410e-03,0.000000000000000000e+00,9.820232719393454449e-03,4.240752522489359805e-04,1.627692171851167352e-02
3.799117804033191447e-03,1.375187688620019555e-01,5.192829052407882395e-02,6.277781908098099828e-02,6.655648449485850049e-02,1.065311007496093920e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.515915623450434541e-02,8.924498109321077691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751236871241730043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505094347298379098e-02,2.704142286072571191e-02,1.970331839861608203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675241674642902884e-02
2.788801678243867099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393718216269706524e-02,1.286829157278698279e-03,6.140058452401749196e-03,0.000000000000000000e+00,8.543727639251765330e-04,2.698772226731081716e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.364181119973461513e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.862750234142912298e-02,0.000000000000000000e+00,6.463341683005696973e-04,1.880312872631301202e-02,0.000000000000000000e+00,3.397176846916073745e-02,6.923786044092506038e-03,2.862382861713217985e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200171148418501588e-01,2.095337403259486114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839099226963047408e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611783473016422067e-06,0.000000000000000000e+00,9.819956414873350081e-02,6.907143585586092427e-02,0.000000000000000000e+00,1.529498275631306203e-03,8.541497353290316164e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948509684163251571e-03,5.504376728062646690e-03,2.026542273089572757e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678517887666191609e-06,4.479951584656576653e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737673509953627238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010002691487286858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642961357502210418e-03,1.823761558804621874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.574318848714369057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288523664624138698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088688794707973542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634301965045899099e-02,5.254191237783881196e-02,1.474323842071441522e-02,4.214886161359970157e-02,9.709150465136366648e-02,2.486138007907029088e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.458816223926091531e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.152455383879356199e-02,7.390849376946476146e-02,0.000000000000000000e+00,2.192392613694046921e-01,1.391641255446820491e-01,8.550374201151496323e-02,0.000000000000000000e+00,1.115379296879644155e-02,0.000000000000000000e+00,2.996163836898930403e-03,0.000000000000000000e+00,2.993670887663124613e-02,5.773597952527827898e-02,2.266163633437609237e-01,4.753353218539768839e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.283293339604693996e-03,0.000000000000000000e+00,1.089205210142500657e-02,7.013904792921145034e-03,1.675721480407900421e-02
0.000000000000000000e+00,3.552283701538293433e-03,2.939148893672041685e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.648392695041247514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528097954520421520e-02,3.513077500122212499e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.213273649993412390e-02,1.381897862500721438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070008856474967233e-02,8.620161379232249566e-02,0.000000000000000000e+00,1.352203233155213104e-02,1.067853291548648840e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.419730865563796803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889014188109154450e-04,0.000000000000000000e+00,2.011497361329342860e-03,1.476089045239990501e-04,2.454454596558229042e-03,9.189394268422116166e-03,2.067727199223621214e-03,0.000000000000000000e+00,1.477914372568478810e-02,2.488294275532072688e-03,6.110055545438659169e-03,0.000000000000000000e+00,6.870185145533272419e-02,1.295465000242380102e-03,1.152080691970682330e-01,3.722951067385443531e-03,9.054548286062644863e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.420401800445105611e-02,2.789744026527207765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340523419932941000e-03,1.010713460069039282e-01,0.000000000000000000e+00,1.532283017912075855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024429109887878275e-02,4.547225462850146456e-03,7.980291411935238992e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.543320287538861579e-02,2.541419476576842543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.980872528851829487e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019752220917382934e-02,3.502304894130266709e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.945506998855396369e-04,4.847870436629709602e-03,5.104816863254960785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215328138637425240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309857887900467074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253770118099786085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010994006146748170e-02,0.000000000000000000e+00,2.396478584862739014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254660666375164740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.281524776309019564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.107445967649714522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433655701846106467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395044807464566015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425956855953846983e-02,5.377943112575071100e-02,9.656056390514176219e-03,4.230255757607530309e-02,7.280142065861260059e-02,2.328367325326295353e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.414647320903874628e-02,0.000000000000000000e+00,1.468948445690163897e-03,0.000000000000000000e+00,1.076369228416983702e-02,0.000000000000000000e+00,1.120666100295804627e-03,0.000000000000000000e+00,3.104041013912101164e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920179596061185108e-04,8.851291562070689317e-03,0.000000000000000000e+00,1.205954102017417207e-01,6.565351447079792978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610743843047814722e-03,1.206823929973163401e-01,0.000000000000000000e+00,9.800092971879842352e-07
7.549295105794075200e-02,2.395778459485129082e-03,6.803729582881255095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523242692053959037e-03,0.000000000000000000e+00,1.065947843673308720e-01,3.956787897690566824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564438292569209077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393386034127695586e-02,0.000000000000000000e+00,2.745570867233156423e-02,3.562646356215648383e-04,1.120698533907647440e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.954119474772635284e-02,1.490497719015196690e-02,1.386779807576483253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061437196075608845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234457754406566146e-02,4.324056944709086386e-02,9.757678531788284079e-03,0.000000000000000000e+00,2.401985150184559811e-03,1.230574126878463716e-02,0.000000000000000000e+00,6.829769603290555824e-02,5.152595007624701656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
