4.514246339888672299e-04,4.785294843685684515e-03,2.514556183289551328e-04,6.675373598310819362e-03,1.387062153092955691e-02,8.109774239942829643e-03,1.483836528691636139e-03,7.905033557192931229e-03,1.454315981092243158e-02,3.489037685085974450e-03,2.272853367211959651e-03,1.782189113340526543e-02,4.305680688831169285e-03,7.118430090879798722e-03,3.614314619856125177e-03,2.867530847300504143e-03,1.891986350657463151e-03,6.679439949906294804e-03,1.102900486118455620e-02,2.526310529532887345e-02,2.826493231890499225e-03,5.417197782446314669e-04,8.665777553692530216e-06,1.235745256611502085e-02,1.555428838168652211e-02,8.951186896518185943e-03,1.051338999779504423e-02,4.974020661598798319e-03,1.366281931336671245e-02,8.621524504986988191e-05,1.146950094166812595e-02,6.368685489698946989e-03
3.470733225257663368e-03,2.073377224295515006e-02,1.113103381191932889e-02,9.942480326462228846e-03,2.878539234177506650e-03,1.102426839121371793e-02,2.823241563458889561e-04,1.064958827324282830e-03,6.011906753033882667e-03,1.385042324756473320e-02,2.272019586168145828e-03,1.488637680180418532e-02,4.313079540264491175e-03,4.577873459133019463e-03,7.216075593526258269e-04,3.486159335158698063e-03,4.087842326855536945e-03,2.365710472850848789e-03,6.229808726664599894e-03,1.992555559627059991e-03,2.500881000590250702e-02,6.220285592894170268e-03,1.215051263386919458e-03,6.995802019087565479e-03,2.858557420700902352e-03,5.381685399005381454e-03,1.660006742026379472e-03,3.120866243732025366e-03,1.028315262119630646e-02,1.144306289617209871e-03,1.185808833774719406e-03,3.701883636769601887e-03
4.194187026069107205e-03,8.791103254046910009e-03,3.132323686305074628e-03,5.757053084041036106e-03,8.658466206178827562e-03,1.772916955312640874e-03,2.929140583988187885e-04,7.609148715653032968e-03,8.057473968817389920e-03,1.131982699686793006e-02,1.047709702673865761e-02,1.404001980588179960e-02,4.671265383636755142e-03,2.627463674884433081e-03,3.700336234251852541e-03,6.694058856767090560e-03,9.897236796621855515e-04,5.723126976070885830e-04,7.153083293077878990e-03,5.155592486292083498e-03,5.060520293422993143e-04,9.360646957051408854e-03,1.021240790302177515e-03,8.109039142569801628e-03,3.752863640479150997e-03,2.293754817273674362e-03,1.249705517698825041e-02,3.837745656534247152e-03,5.156871638047483275e-04,7.036726734371516814e-03,1.714703112728491186e-03,3.829327791313962698e-03
2.870952928640244095e-03,7.182638049495213353e-04,6.308962385970701137e-03,6.694416479519378974e-03,7.872453273568384702e-04,2.898760144342260592e-04,1.124880575068281166e-03,1.119900354143129597e-03,2.212832201927414106e-03,5.152998455874205352e-03,1.568538721239904135e-03,4.262588985376833395e-03,4.218298134347242849e-04,2.404275656492906033e-03,5.347634928428685042e-03,3.769289097241003113e-04,1.965437749939652045e-03,2.121659617493762418e-03,2.548441947166309174e-03,2.849366317093444262e-03,7.103545642846077757e-03,5.752145391842156119e-05,5.786696554887141145e-05,4.010627577450152914e-03,5.083580208995347807e-03,6.910534254826183886e-04,9.992888646187106979e-04,7.572826196339373312e-04,1.198262847891410797e-03,7.548605905340177724e-03,2.586649499356080684e-04,7.354267677603468396e-03
4.233901479296031667e-03,3.387739920061479115e-04,6.928420874459995105e-03,8.683001715857511377e-03,1.602111829900538034e-02,2.867104864223785077e-03,4.034256375946130083e-03,6.324942793043466030e-03,1.303542486522238364e-02,1.090338418301484147e-02,3.497352173572967644e-03,2.683155648009506733e-03,5.659781092392172051e-03,2.387917054850786924e-03,5.072313407325959589e-03,1.280275490758616720e-02,6.219525442464199014e-03,1.378091580261822310e-02,1.187560016551862663e-02,2.865444105094164251e-03,8.327843065292619973e-03,2.682636370535805559e-03,7.974970862330758511e-03,1.172162070405109724e-03,9.652621917474166202e-03,7.259310916928746193e-05,5.600906358288822336e-03,4.678465244766059558e-03,1.398901501857592773e-02,2.657182371525283748e-04,4.982480275115205859e-04,8.037308218274273608e-03
5.491883149263836889e-03,1.382020010471476934e-02,3.571868353469891122e-03,3.293013940759995095e-03,9.036806093672085372e-03,2.038830822673476373e-04,2.456336978490278322e-03,1.463415553984478978e-02,6.723184855065324206e-03,1.884223977278031261e-03,3.255815230667924443e-03,9.923031497562668710e-03,3.477011946216378158e-03,4.645159946283505814e-04,1.405585563189603888e-03,7.434076378074555569e-03,1.480577116092257617e-03,5.580623571829756990e-05,1.772585650750203856e-03,2.656102809573256118e-03,4.180028385756484610e-03,4.974392178800534497e-03,9.063581384689392562e-03,4.683973106009015064e-04,1.893771362712279305e-03,2.821104872278108744e-03,8.208994922477098888e-03,1.408946694198309757e-02,5.986082259088781887e-03,3.705704617641331512e-03,3.650938386098604316e-03,3.047234894594096077e-03
3.490828915555542478e-03,1.468305599918635646e-03,1.331907304935580488e-03,8.171521001219653885e-03,1.298128981981911713e-02,9.196959277564704938e-04,1.247064569515194104e-03,2.514945330336448934e-03,9.129584846910000729e-04,1.873542793905078746e-02,2.319466034368714534e-03,2.070335098086002398e-02,1.246134787863228521e-03,1.524335440236900679e-03,1.915889226709439896e-03,1.114120561758338325e-03,6.634988104104672449e-04,9.914274050349941927e-03,1.178848537980166193e-03,3.280197990347868270e-03,5.640507550834681152e-03,7.256921991604520228e-05,9.445816265630604426e-04,6.786680699809137518e-03,7.099690702882410775e-03,3.174370976153938206e-03,2.816018584616674942e-03,1.157625042327911592e-03,2.949079290232631181e-03,1.002672700654459736e-02,3.165875766530004687e-03,7.640772249308247326e-03
8.162753213162357580e-03,6.270559002373903359e-04,2.729591583142853412e-03,4.579862171047170000e-03,9.578757667861686337e-03,8.238809557512435239e-03,1.224969374343677381e-03,8.460029727134591457e-04,5.075841736482933006e-03,6.448339243288893352e-03,1.930465602066232939e-03,2.605520148455311991e-02,3.496197594691838594e-05,2.715857635397028735e-03,3.539006282393820924e-03,4.382345549858109621e-04,2.459189774209431589e-05,7.523675693337807807e-03,2.968860303297522762e-03,1.126407957179019481e-02,6.261647037332420535e-04,1.026974526269915089e-02,0.000000000000000000e+00,5.199208385505733540e-03,4.716434713637083706e-03,3.365609570758640312e-03,2.574008153395028584e-04,6.433578540942977821e-04,0.000000000000000000e+00,2.976397180435290390e-03,4.048865531073000262e-03,3.296364233421032047e-03
3.237781999417635795e-03,4.043961624774633501e-03,1.368473853588347833e-03,6.858788889758181406e-03,3.896783768622416599e-03,2.188838042585340010e-03,6.627734122889430979e-03,3.138504280443432659e-03,2.894791324369469510e-03,6.802094358443770174e-03,8.257297056339728270e-03,4.117159470926022580e-03,6.449592801831716127e-03,3.638928309264929245e-03,1.872179665100634147e-03,1.619283789830236464e-02,2.355133670766684090e-03,8.439799716292106790e-03,1.043150480521506940e-02,8.117878720083456651e-03,1.099405710753834087e-02,3.340378880869739747e-03,3.300803217553077706e-03,1.413183998503625416e-03,4.493036103891137611e-03,2.166929236143897569e-03,7.191502544315331313e-03,4.548905917327556586e-03,5.253733298382079475e-04,2.900418535085755312e-03,2.243956672959079163e-03,1.235314878222428664e-02
1.091000466737684265e-03,7.859805800739805282e-03,1.884698745093449368e-03,3.301649766252443691e-03,7.658967382528730078e-03,4.767920053122315718e-03,1.118056192241772412e-02,3.354594419337267840e-03,1.049000664391821352e-02,1.187326987572314557e-03,3.222939917012333875e-03,6.470801211998666869e-03,1.617381183989433091e-02,5.803065355907655390e-03,1.172199295314710690e-03,8.657197748957620037e-03,1.666241978374990995e-03,5.194104056439562828e-03,5.381470048032925037e-03,7.291693270093935197e-04,1.677372338355315878e-03,3.332540654686100626e-03,6.321497285977389913e-03,2.188011128238440822e-03,1.153760536693338584e-02,3.712278274858575849e-03,2.802966524008934819e-03,1.650389361982716740e-02,1.351298182939924576e-02,1.270148441405551457e-03,9.622988273338475840e-04,1.295257113198333698e-03
