0.000000000000000000e+00,0.000000000000000000e+00,9.119548086272098730e-04,9.816232953336004319e-02,1.298759199213097085e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.217868207015452175e-01,1.597306885395077466e-02
0.000000000000000000e+00,9.202476103275433750e-02,1.048444866874020075e-02,0.000000000000000000e+00,3.548697698003323575e-01,1.534526806173655000e-01,0.000000000000000000e+00,2.618285154030664322e-02,3.275790551148656006e-03
0.000000000000000000e+00,5.450180889871075740e-02,1.938977291125586894e-02,2.090616114617215582e-01,8.795782812033736686e-02,6.669520005691509379e-02,4.342181199158152982e-02,4.598673814066089188e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.066800176428108121e-02,7.973890111754206034e-02,2.146887987138579312e-01,1.254650006826927844e-01,1.140965641701043552e-02,9.388378524584839457e-02,2.205933149898723494e-02,6.351692714058514502e-03
4.144794284823074410e-02,1.441690630703791783e-02,0.000000000000000000e+00,8.293095263597048683e-02,1.908486507900959694e-01,2.764960442117381928e-02,0.000000000000000000e+00,6.522802925223730730e-02,5.179221953846782633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135178352929853279e-02,6.899136661703789142e-02,5.505368581400289507e-01,0.000000000000000000e+00,1.640246293553502838e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869968860019413058e-03,1.333168827170442302e-04,1.752620689014081912e-01,1.704355770609112253e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.619705060688252485e-02,1.312172536584019222e-01,1.327059498839842921e-01,2.494177929056859422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.051200051242527286e-02,4.211998883794428918e-03,1.032474983867860407e-01,1.738598155235466791e-01,2.170767457303841574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906108350145802238e-02,8.369393320670452663e-02,0.000000000000000000e+00,2.715053581531323701e-01,9.200613054769966881e-02,2.440864216977021474e-03,4.125669310820541391e-03,1.589124831995765777e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.816377329734855939e-01,9.833938395658160803e-02,3.054476998931280815e-02,1.647626550935167022e-01,3.386235431386232231e-02,7.545936016552956538e-02,2.885811168824779782e-02,3.675708596333976310e-03
6.921671648762298124e-03,9.938789328381494870e-02,1.053434701842785315e-01,8.943266561703105966e-02,1.621187250381070366e-01,1.740270461462627496e-02,9.082885982305191619e-02,2.058259578303897608e-03,8.086532420992607537e-03
6.412425867933778389e-02,4.419763922155076769e-02,7.810337233158792282e-03,1.208955746833768885e-01,2.022996281034547192e-02,2.701880954270204777e-02,0.000000000000000000e+00,4.815839347415919180e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.018538084971906411e-04,7.519742302214181551e-02,1.278958423930575891e-02,9.308193503164691532e-03,9.014006021641745442e-03,1.773449180759529009e-01,7.140097470544397307e-02
0.000000000000000000e+00,7.755975862628995687e-02,1.189257797620090450e-02,3.048146285687280965e-01,9.021162500475443657e-02,1.448676098982364102e-02,1.103019358919773707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185988386174366555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.442059235263540984e-07,8.281442241386920838e-03,1.142745762708827217e-01,3.065050221552024223e-01,0.000000000000000000e+00
1.064017697407223656e-01,1.573997080070848806e-02,2.420951654856729612e-02,2.511690338960808830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286019444203315432e-01
0.000000000000000000e+00,5.870398345872274160e-02,1.579033142419393743e-01,5.516667978788387244e-02,3.810521301669028693e-02,1.219045557020502490e-01,7.396150560960210348e-03,3.926712416969788122e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.941339917253302433e-02,7.931210689365518832e-03,0.000000000000000000e+00,4.899406189384832022e-02,6.246836936601009999e-02,1.491395131581766710e-02,1.011527172214320425e-01,5.570365603027008228e-02
0.000000000000000000e+00,5.083698936608210123e-02,1.214735916733674231e-01,0.000000000000000000e+00,1.268629733566633937e-02,0.000000000000000000e+00,3.816851189995784633e-04,1.441674039010328590e-01,3.456784919085354596e-02
0.000000000000000000e+00,4.861484618614170944e-02,2.514647464798503429e-01,5.439635961720596519e-02,9.525179922370344276e-02,3.273234508111520086e-02,1.738291511716051271e-02,1.207662789142650329e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.294668379604704267e-01,0.000000000000000000e+00,4.140657856175108259e-02,2.905120868615941321e-01,0.000000000000000000e+00,2.409976661980708645e-01,9.596945147548944371e-03,0.000000000000000000e+00
2.199971586084792374e-01,0.000000000000000000e+00,3.019174766238574489e-02,0.000000000000000000e+00,1.283607052653303352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617011933425701542e-02
0.000000000000000000e+00,1.267199873450073622e-01,1.497856138925828494e-02,0.000000000000000000e+00,1.025143319766755462e-01,2.910257937560798980e-01,9.007173018289282851e-02,9.288475094943217381e-03,6.175482077939970817e-03
3.747453111688492378e-01,1.149493777536100478e-02,4.583851502028073958e-05,0.000000000000000000e+00,2.434794491305644713e-03,3.547564560974253173e-03,3.119000101020460904e-03,0.000000000000000000e+00,1.891725301853923180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007203615086201570e-02,7.301300971505297888e-02,1.310212383395759350e-01,0.000000000000000000e+00,8.876495591170456556e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.130731270338879296e-01,4.713100225734651039e-02,8.431715846746276610e-02,3.417135410365722964e-02,1.013515963149859596e-02,9.059797151567371143e-04,6.960307798855447370e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.655624449447643642e-02,1.087202847094904390e-01,1.294367746790605900e-01,1.491982326440491891e-01,2.832283199360767501e-02,1.207913696426301392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.006768344310304819e-02,0.000000000000000000e+00,3.769974366351998979e-02,4.417575124533040104e-03,2.016288775119087079e-02,5.506617639305613765e-02,1.364249407675120207e-01
0.000000000000000000e+00,1.000036084986589274e-02,4.598521163226618191e-02,0.000000000000000000e+00,6.321430760975547958e-02,3.832724507042772812e-03,9.592781530608297802e-02,2.865680750374135013e-02,9.499228846043777930e-02
8.910328834295881684e-02,1.136515797574302877e-02,1.151389602269761551e-02,7.022350555674239381e-02,1.083528134276110898e-03,1.010919514303742876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002420294877683360e-01
5.570603838090103233e-02,5.864430811884170647e-02,2.617907714805044195e-02,6.396917558775959411e-02,2.465327330393881494e-02,4.188100915245638461e-02,2.335507103749235799e-02,6.584089470274359646e-02,3.820142003031692240e-02
2.137128576835996552e-01,2.776946260502334562e-02,0.000000000000000000e+00,1.301136818638767324e-02,0.000000000000000000e+00,1.348674857372568654e-02,0.000000000000000000e+00,1.607104258691002124e-02,2.354490374304974709e-01
0.000000000000000000e+00,3.613353005584378774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785125763417653999e-01,4.607581941807306625e-02,1.058036012891297728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.394929278406331796e-02,1.228199939173836019e-01,3.231162178487958364e-02,1.511889752321843583e-01,1.437703781233015399e-01,9.143936371591643297e-02,0.000000000000000000e+00,0.000000000000000000e+00
