0.000000000000000000e+00,3.011416958248644654e-04,5.137214568193730624e-02,0.000000000000000000e+00,2.215458491550327258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059773476475049242e-01,2.203667613242930867e-02,3.568577645260941067e-02,1.171994319687815478e-01,0.000000000000000000e+00
1.208555360354184594e-01,9.022509099325637383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033602461588636445e-01,1.098527272127966664e-01,0.000000000000000000e+00,7.823828184913405454e-03,1.740607857640962819e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700217462824827053e-02
2.311112231477465140e-01,1.263804534779874589e-01,0.000000000000000000e+00,2.930574958617863501e-03,1.114414250294655934e-01,6.878623075302302270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131303872061060860e-02,7.666554341004401529e-02,9.956040919458084004e-02,1.690647127879800482e-01,0.000000000000000000e+00,4.834371325135072145e-02,3.499668667942008871e-02,1.410024893844767369e-01,2.893032525432916863e-02,0.000000000000000000e+00,4.674073677612631747e-03,2.550946970989483725e-02,1.295345712201458662e-03
5.817231875012382480e-02,7.056002546502242179e-02,4.072868670833357241e-02,0.000000000000000000e+00,9.772430255911512820e-02,1.806093111458673961e-01,4.632958855339355808e-02,7.103682971609641406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211774088587367376e-02
0.000000000000000000e+00,1.566649121249448148e-02,5.036825635475996460e-02,3.173324387828305171e-02,2.408012062850444779e-01,6.539315580612608744e-03,3.592998850033397168e-02,7.357865704523220036e-03,2.316766183093647152e-02,2.118463920294353514e-02,7.085093742185439181e-04,4.698323243336101351e-02,0.000000000000000000e+00
1.325575134249141473e-01,3.628329042340249638e-02,2.757933946603864650e-02,9.525324357657549701e-02,4.751303171916236578e-03,1.424045319632107065e-01,7.226808143826010666e-02,7.482947447972121413e-02,3.058078836632790055e-03,0.000000000000000000e+00,3.596491999216407803e-02,3.625747286101556333e-02,1.715509967047439133e-02
1.515610453662874502e-02,0.000000000000000000e+00,3.611239017183773270e-02,1.797054261448506884e-01,1.013892551994408954e-02,1.051285816621650299e-01,1.992546749904030023e-01,9.833635712351192215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708981614750657851e-01,0.000000000000000000e+00,5.563964150187342139e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.317602706740633733e-01,6.883787427853645113e-02,0.000000000000000000e+00,1.386413969461671725e-01,1.061456824724494735e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.815575289363516753e-01,0.000000000000000000e+00,1.868783941368896973e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825070975837981006e-03,2.920732647345449795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156334910170201758e-03,8.140707959997238452e-02,5.643775569645173226e-03,0.000000000000000000e+00,1.590954835574551500e-03,4.357194468969172174e-02
2.086423667474455318e-02,0.000000000000000000e+00,1.073984641791457667e-01,2.980364243758273357e-01,0.000000000000000000e+00,1.298019793683626195e-02,6.203239688149604636e-02,1.296231016104843203e-01,7.757974202870080056e-03,0.000000000000000000e+00,1.330211032235101842e-01,0.000000000000000000e+00,1.567033724685101164e-04
8.548603833173891442e-02,5.459723167591567367e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.207727147432579418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755836283859790847e-01,2.561693238456431987e-03,0.000000000000000000e+00,5.581173687820735474e-02,0.000000000000000000e+00
2.149936278319785343e-01,7.874622316325328997e-02,0.000000000000000000e+00,3.726625001434454715e-02,0.000000000000000000e+00,1.953842268938729976e-01,7.492108991711102228e-02,8.281110141925675239e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.014270436300713646e-02,0.000000000000000000e+00,5.115846372995364044e-03
0.000000000000000000e+00,8.099296392693128288e-02,8.296103689672351678e-02,3.417934259469269497e-03,1.406194859036305478e-01,0.000000000000000000e+00,6.889812072374650043e-03,7.123008732150791500e-02,8.047159657959171430e-02,5.163580967581502673e-02,2.858711568964907371e-02,2.633013754704857656e-02,2.464862620222808137e-02
8.265601675929061531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013859424239803131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203087845927409992e-03
