1.820215749071813494e-01,1.575157896838871863e-02,2.726716764791928815e-01,2.158092042017007925e-02
9.104207297963278628e-03,1.464086825238185112e-02,3.210567063552082212e-01,0.000000000000000000e+00
1.021420358411567336e-01,7.615290381361727867e-02,1.505308263971819917e-02,9.699986153902632677e-03
2.883042530015550997e-01,0.000000000000000000e+00,1.352817650258975324e-01,2.359142374921566199e-02
1.824858932471033063e-02,1.342700958767511013e-02,1.825353720693691784e-01,1.707650996478285790e-02
1.682640129955146474e-02,6.840324342658626877e-02,0.000000000000000000e+00,2.499434620772634022e-02
1.195640372900126230e-01,0.000000000000000000e+00,9.248383442814153699e-02,1.872576984153518503e-02
2.574957706742997572e-03,1.337464093233764906e-03,2.177761219811211457e-01,0.000000000000000000e+00
2.908983937349675277e-04,5.930880684697384386e-02,1.718673797319493490e-02,2.430310401117052321e-01
4.365636878305567681e-02,3.259965221995926865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.970831068187336305e-02,5.534124290215410719e-02,0.000000000000000000e+00,1.952066010144303280e-03
6.792835194026249079e-02,2.025701108028485006e-02,9.681077966818498262e-03,1.667771389037784810e-02
0.000000000000000000e+00,2.045143104796380562e-02,1.502548907049866718e-02,1.724748034519823781e-01
0.000000000000000000e+00,1.918939805320663819e-03,1.657183130646374958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120195403402631740e-02,0.000000000000000000e+00,1.617533308911075773e-01
1.933482478087323111e-02,5.229573207300796485e-04,1.110990310525999808e-01,0.000000000000000000e+00
3.183275994965329564e-02,2.833036536340836076e-01,0.000000000000000000e+00,2.190588776227847772e-04
7.762813362557522551e-03,5.707511490968187468e-02,1.162750457513436406e-02,0.000000000000000000e+00
1.524333089560780397e-01,0.000000000000000000e+00,3.871629009191201315e-02,3.574607231145657347e-03
8.056197429699465951e-02,1.965325965666077021e-02,2.432720664468354319e-02,6.473367621199784157e-03
0.000000000000000000e+00,4.792827204097408617e-02,0.000000000000000000e+00,1.276626534641474853e-01
6.839200138547314733e-02,0.000000000000000000e+00,2.728421411769533719e-02,0.000000000000000000e+00
1.052828766862738408e-01,6.054553886946210549e-04,1.855426926299922480e-02,2.471741387053549843e-02
0.000000000000000000e+00,7.295068247987791799e-03,1.242137974401553158e-01,0.000000000000000000e+00
1.769370691561453560e-02,0.000000000000000000e+00,6.676110117549308165e-02,0.000000000000000000e+00
4.488301202693400355e-02,2.265543115512101136e-01,0.000000000000000000e+00,1.018200221088231064e-02
6.784122365022260404e-02,1.895583151675073186e-02,1.307939235781922956e-02,2.218234445849537112e-04
2.381278511027719313e-02,1.636656279571844508e-01,0.000000000000000000e+00,1.829646315627334908e-03
2.917205581242114307e-02,2.664602227324059172e-02,8.132312814266337564e-03,1.917289822117119319e-02
1.412215547286277059e-02,7.504922608036646015e-03,3.847117445255757856e-02,3.938890248570468822e-02
0.000000000000000000e+00,6.539977821603387524e-03,9.867670873477761562e-02,0.000000000000000000e+00
2.025413138199672405e-02,1.319611383877990762e-01,6.890463628592987224e-05,1.433397327744770008e-03
4.215991570879368266e-02,1.575213913353842171e-02,6.262809739891045391e-03,4.801627508292084464e-04
2.799936148429685995e-02,1.100956728086385393e-03,3.475800914148380327e-02,0.000000000000000000e+00
2.076402191030469330e-02,2.068658623740908531e-02,6.050060241850662227e-03,1.986407659440330917e-02
6.359872688317577683e-02,0.000000000000000000e+00,7.812636391450538190e-03,1.538431416093011782e-02
7.267236902591704684e-02,0.000000000000000000e+00,9.243069562245296786e-03,1.137768560517234649e-02
1.197663680056830493e-02,0.000000000000000000e+00,4.464170872602024609e-02,0.000000000000000000e+00
3.384668281980589277e-02,8.713343864748278322e-03,4.148017248883341065e-04,0.000000000000000000e+00
1.246828077210194313e-02,1.813212306427873337e-03,2.599013339505469936e-02,2.618220902319105814e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.948948968282182448e-02,0.000000000000000000e+00
7.098131877497681867e-03,1.307978542236636343e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020117513747589744e-02,0.000000000000000000e+00,6.792401393560104639e-03,2.863595349385085698e-06
0.000000000000000000e+00,0.000000000000000000e+00,7.013172999175250159e-03,1.974641781850874217e-02
4.387527957770867570e-02,0.000000000000000000e+00,1.398654658630922240e-02,7.513781735304318928e-03
2.654433860882653151e-02,1.671704668373226454e-02,8.737305057576135597e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.624374740249916696e-03,6.238505122422249513e-03,3.936138488468563651e-02
2.036783460880073338e-02,1.874621229499524866e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.140639096289071071e-03,8.703037092000803776e-02
9.365189564322003515e-03,9.452537234497651597e-02,4.846336157063809574e-03,3.740014654957045902e-04
1.203747637144053986e-02,0.000000000000000000e+00,1.819094426012330540e-02,0.000000000000000000e+00
2.016856034315801793e-02,0.000000000000000000e+00,5.455049250971113692e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.761882828054228689e-02,0.000000000000000000e+00,4.482279542663618506e-03
2.869794210540381300e-03,0.000000000000000000e+00,4.499799615772408223e-02,0.000000000000000000e+00
2.299257458212118979e-02,1.492998394797990548e-02,7.465906501383899260e-03,0.000000000000000000e+00
3.480080789240257849e-02,0.000000000000000000e+00,8.189809378737096524e-03,7.739708613102982103e-03
2.119454481615954539e-02,8.098469767746793724e-03,3.891532419713634571e-04,1.554296064224144827e-06
0.000000000000000000e+00,0.000000000000000000e+00,2.268666000840374557e-03,4.033648770115839249e-02
1.609008651283872632e-02,1.494951283254617467e-03,2.580355449945342244e-02,0.000000000000000000e+00
3.593109354241792036e-02,4.083869861992684216e-03,3.021290978412568672e-03,5.237755139089913387e-03
1.235094979283742934e-02,0.000000000000000000e+00,2.366472431073039784e-02,3.464314538112008967e-03
6.153044816937170564e-03,0.000000000000000000e+00,2.780003153565278884e-02,2.496576572571519194e-03
0.000000000000000000e+00,9.667239583630552954e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.392922296528962253e-02,2.127132585886357119e-03,1.163488046732746688e-02,5.418602094309695263e-03
