leg33	1,1,0,0,5,17,8,9,7,2,0,6,2,2,12,3,4,1,14,3,8,5,3,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,10,4,26,13,12,8,4,2,2,3,1,0,10,5,3,1,2,19,4,7,1,25,7,12,8,3,2,2,0,0,0,5,1,36,25,10,8,2,2,0,0,2,0,3,0,2,1,1,0,1,1,0,0,0,0,0,0
kav33	1,1,0,0,4,17,3,9,4,5,3,5,0,5,0,0,0,0,1,0,1,0,0,5,2,0,0,0,0,0,0,0,5,3,2,1,1,1,6,1,33,8,20,8,10,4,5,0,4,5,5,0,5,0,5,0,0,0,0,1,0,1,0,0,5,2,2,0,0,7,1,73,19,48,11,35,6,28,4,2,1,2,0,2,0,4,0,4,0,3,2,1,1,0,0
cap77	7,2,5,2,1,3,1,2,0,2,0,3,2,0,3,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,15,7,8,5,3,1,1,0,4,1,3,0,3,0,3,2,0,0,3,2,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,1,1,1,11,2,8,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
kmh117	3,1,2,2,0,1,1,0,0,0,0,11,8,2,5,0,3,1,6,3,3,3,0,7,1,0,4,1,0,4,1,2,11,7,3,3,0,2,0,0,5,3,1,0,1,1,0,1,4,3,14,9,4,2,1,6,0,4,1,12,6,5,4,0,12,0,1,0,6,3,3,11,7,2,2,0,0,0,0,10,6,2,2,0,10,17,7,2,1,0,0,19,5,1,10
djp60	1,1,0,0,0,0,0,0,0,0,5,8,7,0,5,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,3,8,2,6,4,0,0,0,0,0,0,0,0,0,0,6,7,9,8,0,0,0,7,1,3,1,7,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1
mjf68	3,1,2,2,0,0,0,0,0,0,3,3,3,0,5,0,3,1,13,12,1,1,0,4,2,2,1,0,0,0,0,0,8,5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,5,3,3,3,0,0,0,5,0,3,1,16,15,1,1,0,5,1,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,3,0,0,0,0,1,1,0,0
ryc17	1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tol16	0,0,0,0,0,3,3,0,0,0,8,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,3,3,0,0,0,0,0,0,4,13,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yaz44	6,2,3,2,1,2,2,0,0,0,2,4,3,0,2,0,1,1,8,8,0,0,0,4,2,2,1,1,1,3,3,1,14,7,5,2,2,5,1,1,2,2,0,0,0,0,0,2,7,2,4,3,0,0,0,2,0,1,1,9,9,0,0,0,5,1,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,8,8,0,0,0,0,6,2,2,3
bjs49	7,2,5,3,2,30,15,13,8,5,0,9,1,4,4,0,2,2,13,0,11,6,3,4,3,0,1,9,6,4,1,5,21,11,10,7,3,1,8,4,42,20,18,11,7,1,6,8,1,0,11,2,5,4,1,4,0,2,2,15,0,13,6,5,10,2,4,0,2,5,2,112,48,59,21,37,14,23,11,2,1,6,0,3,3,17,4,13,4,8,5,12,3,0,4
fek10	3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,7,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0
chg57	19,9,9,7,0,13,11,2,2,0,1,4,4,0,4,0,2,2,19,12,5,5,0,2,1,0,0,10,9,8,5,4,35,21,13,11,2,1,0,0,13,11,2,2,0,0,0,3,4,1,4,4,0,0,0,5,0,3,2,24,14,7,6,1,4,0,1,0,2,0,0,30,23,5,3,2,2,0,0,10,3,1,0,0,1,18,8,6,3,1,1,13,5,1,5
art47	2,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,3,0,2,2,1,1,4,3,2,1,1,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,2,0,0,5,5,3,0
jky3	10,5,4,3,1,3,2,1,0,1,4,4,2,2,3,0,2,0,26,22,3,2,1,11,4,0,4,0,0,3,3,0,17,11,4,3,0,4,2,2,5,3,2,0,2,1,1,0,7,4,5,2,2,1,1,5,0,2,0,29,24,3,2,1,11,1,4,0,4,1,1,12,6,5,4,1,1,0,0,1,0,2,2,0,2,11,7,2,0,1,0,7,4,4,2
ket38	0,0,0,0,0,4,4,0,0,0,0,1,0,1,2,1,0,0,4,0,4,4,0,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,0,2,2,0,3,1,0,1,4,0,4,4,0,4,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,1,1,0,3,3,0,0,0,0,0,0,0,0
abr26	2,0,2,1,0,0,0,0,0,0,0,15,8,3,7,0,3,0,10,8,2,1,1,1,0,0,0,0,0,0,0,0,6,3,3,2,1,2,1,0,6,4,2,0,2,1,1,3,4,1,16,8,4,2,2,12,1,3,0,13,10,2,1,1,1,0,0,0,0,0,0,10,4,6,3,3,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
mjs187	18,8,9,6,0,1,0,1,0,1,1,7,6,1,1,0,0,1,8,5,3,1,2,4,1,0,0,1,0,1,0,0,37,19,17,9,8,1,0,0,4,1,2,1,1,0,1,0,1,1,7,6,1,0,1,1,0,0,1,9,5,3,1,2,5,0,2,0,0,2,0,28,8,19,6,12,4,7,3,1,1,0,0,0,1,4,0,3,0,3,3,0,0,0,0
rjm105	0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,5,1,1,0,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vac24	5,2,2,2,0,1,1,0,0,0,1,3,2,1,0,0,0,0,5,4,1,1,0,3,0,0,1,0,0,0,0,1,7,4,2,2,0,3,0,0,2,2,0,0,0,0,0,0,2,4,3,2,1,1,0,0,0,0,0,6,5,1,1,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2
avn10	5,1,4,4,9,19,1,15,11,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,5,1,0,12,2,32,7,18,12,3,1,2,0,1,0,3,0,2,1,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,5,3,24,15,6,3,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
jam267	0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,1,1,0,4,2,1,0,2,1,0,0,0,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,2,1,1,1
ang92	3,1,1,1,0,2,1,0,0,0,4,5,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,3,2,2,0,6,0,0,2,1,0,0,0,0,0,0,4,6,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
kmt51	3,1,1,1,1,2,2,0,0,0,4,11,9,2,8,2,4,2,14,7,7,3,4,7,3,0,2,0,0,0,0,0,9,5,2,2,0,8,2,2,6,4,2,2,0,0,0,3,8,11,13,10,2,1,1,8,2,4,2,19,10,8,3,5,9,1,3,0,3,2,1,22,12,7,5,1,0,0,0,1,1,3,0,1,0,7,2,5,2,1,0,5,3,2,1
sbb28	3,1,2,1,9,38,6,27,12,12,1,13,0,9,16,5,0,8,18,0,12,1,10,11,1,0,4,0,0,0,0,1,17,8,9,4,5,4,14,2,71,16,41,15,21,8,10,10,6,2,22,1,15,2,7,24,7,0,9,22,0,15,1,12,20,6,3,0,6,13,7,173,66,90,45,38,20,14,10,19,14,10,1,5,4,30,1,27,5,19,11,12,8,0,1
sab155	1,1,0,0,1,16,8,8,4,3,0,12,5,7,5,0,1,2,14,3,10,2,7,9,5,1,2,4,2,2,1,3,1,1,0,0,0,0,6,2,45,17,23,8,8,3,3,6,0,0,16,5,10,2,6,12,3,1,5,18,4,12,2,9,18,7,5,1,5,10,2,93,33,44,17,20,8,9,4,14,6,17,1,9,10,17,4,10,4,5,4,22,4,0,11
ksd19	0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,2,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rsb45	4,2,1,1,0,0,0,0,0,0,1,2,2,0,3,0,1,0,13,13,0,0,0,6,2,0,0,0,0,2,2,0,9,6,2,2,0,7,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,4,0,2,0,16,16,0,0,0,7,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,2,2,0,3,4,2,2,1,0,0,0,0,0,0
drr38	0,0,0,0,1,0,0,0,0,0,0,3,2,0,6,2,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,8,3,1,0,1,1,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0
