1.209180367318982499e-02,5.203135834542538252e-02,4.714863437162786219e-02,4.781560322945835328e-02,3.280333997741444879e-02,3.932786015075512287e-02,5.015677079169206243e-02,4.536618525588264478e-02,2.374917545575483749e-02,3.625929630417198957e-02,2.495886365358206474e-02,2.897757926120175451e-02,2.932155206087838292e-02,1.000496136860409531e-03,2.788073470992238987e-03,3.067551381878491634e-02,6.454157478018207605e-02,3.999644423411596178e-02,5.762214118025472953e-02,2.279574705478176755e-02
1.622172375498165051e-02,2.267231098398450606e-02,2.225143874314968254e-02,3.690586417665058655e-02,2.347023742305067232e-02,4.119206407032274114e-02,2.246247035315583618e-02,4.521362767902154661e-02,5.488620424045506652e-02,4.254678342126014950e-02,9.214011734047846194e-03,9.554958827486362586e-05,4.729679662844479132e-02,4.920508068108286892e-02,1.068533003346698552e-04,7.859642746398845525e-03,2.915115168424816175e-02,2.251702730269069391e-02,1.810859775532410593e-02,9.201942851141311358e-03
4.150069884164628992e-02,3.466994524310743758e-02,5.995232832740046702e-02,2.255690469875156270e-02,2.662437248773709061e-02,4.915996152551198317e-02,2.529061875649892682e-02,5.895002552431292953e-02,2.608191147625215853e-02,5.174431932371912485e-02,5.264235496565358718e-02,7.100987909268814333e-03,4.520140809136501819e-02,4.928813166456660205e-02,4.620556566910357515e-02,2.563777150638824748e-02,5.044349959496857022e-03,5.131551365242081192e-02,1.302154496781055860e-02,5.627431153487835735e-02
8.922320104250418271e-03,4.735175929892351115e-02,4.854143003010747554e-02,8.505961637348676690e-03,1.378114412930563949e-02,4.446264146136155032e-02,5.489485798360854707e-02,2.900951230916475054e-02,3.807486289191397422e-02,2.727201568466250392e-02,7.307121099136601461e-03,3.568469627411011147e-02,4.369262184378264885e-02,1.487938174653212139e-02,0.000000000000000000e+00,4.249642811793151453e-03,4.340227437442203268e-02,2.289869028792195990e-02,2.910767679158576815e-02,2.773387723186264073e-02
3.469721702710684003e-02,4.905667705818321511e-02,4.712932716541182870e-02,5.960689950685565952e-02,5.009836990258542677e-02,2.071369149204784280e-02,1.926181041337613267e-02,2.006533850205599948e-02,4.260199785186122301e-02,5.113252224279095370e-02,1.982492509470056355e-02,5.312137139929430651e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.096120495463592193e-02,2.631866807458623295e-02,1.790090648955372878e-04,4.134113358484772273e-03,2.473053357328129642e-02,3.221701702530405109e-02
3.569402684843979434e-02,4.933418956637353192e-02,4.136840964809768151e-02,3.822621598273912014e-02,4.949926326695561901e-02,4.374535722362941220e-02,2.159826262940735611e-02,5.032490345081617328e-02,6.686103235990951965e-02,4.551933147897810339e-02,3.993962427710876645e-02,4.375658991456270186e-02,3.207163019013043598e-02,6.473448477288917813e-02,4.082785453663746733e-02,2.580181280634896018e-02,1.984397849844539430e-02,1.097664873941550309e-02,1.169979689642741162e-02,2.993422649089717835e-02
3.710085024589679370e-02,4.486234720018404676e-02,4.599933347228785108e-02,2.870669266517848414e-02,1.951659639251208250e-02,2.742897582977455589e-02,4.007934299612864182e-02,2.309882944374795632e-02,3.077649849342969576e-02,1.067854841563436671e-02,0.000000000000000000e+00,1.157292212372764556e-02,1.524921054023411007e-02,1.911021114588048325e-02,2.215835788834481096e-02,0.000000000000000000e+00,4.318371117091995837e-02,5.187110096379839858e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.562297401319122953e-02,4.205671429073327278e-02,4.384843743911270159e-02,3.796628467188727096e-02,1.913405289383825463e-03,4.997253316307782162e-02,3.027091369252291053e-02,2.181375419374782104e-02,4.270989601515747663e-02,2.683006839381459063e-02,4.098014558725038975e-02,0.000000000000000000e+00,4.078251923041325416e-02,4.446177099623807409e-03,1.816547902585669005e-02,2.339958181071793986e-02,2.096751240191505397e-02,0.000000000000000000e+00,4.153082257576166253e-02,4.936697092537321863e-02
2.472703626887314335e-02,5.694496005807710148e-02,1.319309133481697156e-02,2.835921402910386926e-02,3.625055121853297535e-02,4.674217447431682632e-02,4.897510122273141669e-02,2.215390609606935138e-02,1.300991676618554194e-02,5.191632392671612084e-02,5.080521805476455321e-02,1.577923503057697061e-02,9.068823474757172973e-03,3.020663922792403075e-02,2.068834345857226142e-02,2.927375197522021077e-02,5.523950710107733593e-03,3.777614443791894178e-02,6.802359887255135518e-02,3.841485781747235040e-02
3.026673601862183566e-02,4.977143065464939564e-02,4.361034487172384122e-02,5.323689460321728156e-02,2.746677928899882853e-02,4.236420976919310494e-02,3.182959734535064505e-02,4.073046973854656944e-02,2.398777745000305051e-02,3.551093121663638497e-02,2.049391242586693154e-03,0.000000000000000000e+00,2.463770979233444181e-02,3.204171859888798463e-02,3.530070566924653486e-02,2.417914422923963733e-02,4.937223511724436742e-02,4.299335374645525676e-02,1.373843521287330602e-02,1.965319225392056154e-02
