2.495886365358206474e-02,2.897757926120175451e-02,2.932155206087838292e-02,1.000496136860409531e-03,2.788073470992238987e-03,3.067551381878491634e-02,6.454157478018207605e-02,3.999644423411596178e-02,5.762214118025472953e-02,2.279574705478176755e-02
9.214011734047846194e-03,9.554958827486362586e-05,4.729679662844479132e-02,4.920508068108286892e-02,1.068533003346698552e-04,7.859642746398845525e-03,2.915115168424816175e-02,2.251702730269069391e-02,1.810859775532410593e-02,9.201942851141311358e-03
5.264235496565358718e-02,7.100987909268814333e-03,4.520140809136501819e-02,4.928813166456660205e-02,4.620556566910357515e-02,2.563777150638824748e-02,5.044349959496857022e-03,5.131551365242081192e-02,1.302154496781055860e-02,5.627431153487835735e-02
7.307121099136601461e-03,3.568469627411011147e-02,4.369262184378264885e-02,1.487938174653212139e-02,0.000000000000000000e+00,4.249642811793151453e-03,4.340227437442203268e-02,2.289869028792195990e-02,2.910767679158576815e-02,2.773387723186264073e-02
1.982492509470056355e-02,5.312137139929430651e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.096120495463592193e-02,2.631866807458623295e-02,1.790090648955372878e-04,4.134113358484772273e-03,2.473053357328129642e-02,3.221701702530405109e-02
3.993962427710876645e-02,4.375658991456270186e-02,3.207163019013043598e-02,6.473448477288917813e-02,4.082785453663746733e-02,2.580181280634896018e-02,1.984397849844539430e-02,1.097664873941550309e-02,1.169979689642741162e-02,2.993422649089717835e-02
0.000000000000000000e+00,1.157292212372764556e-02,1.524921054023411007e-02,1.911021114588048325e-02,2.215835788834481096e-02,0.000000000000000000e+00,4.318371117091995837e-02,5.187110096379839858e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.098014558725038975e-02,0.000000000000000000e+00,4.078251923041325416e-02,4.446177099623807409e-03,1.816547902585669005e-02,2.339958181071793986e-02,2.096751240191505397e-02,0.000000000000000000e+00,4.153082257576166253e-02,4.936697092537321863e-02
5.080521805476455321e-02,1.577923503057697061e-02,9.068823474757172973e-03,3.020663922792403075e-02,2.068834345857226142e-02,2.927375197522021077e-02,5.523950710107733593e-03,3.777614443791894178e-02,6.802359887255135518e-02,3.841485781747235040e-02
2.049391242586693154e-03,0.000000000000000000e+00,2.463770979233444181e-02,3.204171859888798463e-02,3.530070566924653486e-02,2.417914422923963733e-02,4.937223511724436742e-02,4.299335374645525676e-02,1.373843521287330602e-02,1.965319225392056154e-02
