6.100621025269621980e-03,6.730505651611669478e-03,5.193888851656338485e-02,2.266455457099528920e-02,5.324347227560467105e-02,1.857340050584078560e-04,1.679022304917399469e-02,2.433678820130621284e-02,2.125058371745621594e-02,5.756358028658892234e-02
1.405571602995974757e-02,2.456922109427542647e-02,2.373550335644231471e-02,6.719624475357811877e-02,2.481657490768748170e-02,3.893496598278931020e-02,6.489711914850104096e-03,1.156105242831742368e-02,2.181857555040676768e-03,1.023896626707479669e-02
2.407474006400306399e-02,5.172814135781383937e-02,3.905180298963648045e-02,2.589068042144610643e-02,5.189890625105664235e-02,1.668579702031084203e-02,1.868974749672219424e-02,2.863498564620803669e-02,2.851512395154979541e-03,4.419971436242626367e-02
5.860056392186716034e-02,7.989117197459149353e-06,4.873429545612003450e-02,3.719033331443381135e-02,2.444851319752698246e-02,1.114473462265477659e-02,5.765051947083017769e-02,3.307718409041556645e-02,5.567526674475359316e-02,2.134264407670079591e-02
2.213245627414845221e-02,3.999244187891078800e-02,5.992890306785182697e-02,4.874916048957652487e-02,4.193736581780665995e-02,1.663458584890425626e-02,2.685019552719233524e-02,5.443053925208421462e-02,1.670165231336073752e-02,1.749960840001217892e-04
2.042112343856207490e-02,3.512810615447923418e-02,5.970039372160785597e-03,2.247659964396818075e-02,4.815186939613184947e-02,2.196245049066429533e-02,3.059330240834401762e-03,5.144783104218941805e-02,2.000848149102098933e-02,2.770820582811040107e-03
9.395470041634266731e-03,3.200427220309002424e-02,5.383771814678710993e-02,4.820549959654511774e-02,3.353288346592802477e-03,4.630676736334158466e-02,2.509761959581443408e-02,2.794307844181941058e-02,4.189726277943040672e-02,3.894179189058286084e-02
5.661994259264604978e-02,1.617064891062327744e-02,5.811999781183432813e-04,2.369373263829974499e-02,3.173801967838387611e-02,1.952803544817463544e-02,3.096061482569749390e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340061325833749983e-02
3.279097001761796786e-03,2.617135916584481525e-02,1.697691909770131583e-02,4.067038193832513832e-02,5.475742041727386759e-03,3.164650837105478093e-02,8.493162749807499357e-03,2.815163046855094497e-02,5.143405581726624709e-02,8.657996556252068113e-03
0.000000000000000000e+00,4.181877213918690911e-02,4.738310412683812561e-02,5.001286531247792211e-02,3.718449880654021295e-02,3.620064292412245727e-02,6.043251683332834245e-02,3.166266591140153713e-02,3.370060182594973586e-02,4.677249761299882153e-03
4.019645366866158448e-02,3.256611864342474297e-03,1.138382746442445116e-02,2.328492253659330755e-02,9.418806411883813567e-03,4.647717325617882478e-02,2.166775579640438723e-02,6.237900526140698065e-02,3.009538386440555394e-02,5.385762538716125630e-04
0.000000000000000000e+00,3.440108023986654558e-03,4.162598966099220060e-02,2.006011139314958433e-02,1.545309903588538286e-02,1.912437133552745481e-04,1.576430629382266982e-02,5.036928117188332887e-02,2.609338679868533628e-02,1.297866918703627121e-04
