2.688501809507365045e-02,4.311264918323871875e-02,7.482363978505382485e-02
1.560753252991888863e-02,7.239909927880352515e-03,6.996454786011482851e-02
1.803766591243728679e-02,2.740388368957451595e-02,2.741837972954565272e-02
4.363648931675610798e-02,4.037052638836905426e-03,2.478765921038572975e-02
6.799316224256109209e-02,4.108070795887167753e-02,3.953998012633980902e-02
5.212185893262913372e-02,3.141320467397980265e-02,3.881261032189058796e-02
3.065813176438605958e-02,1.312494732490170415e-02,2.273018004711495690e-02
1.912770192349774051e-02,5.763150084082322572e-02,5.435305362823173770e-05
3.640358731658720898e-02,2.963843516714103482e-02,4.136008049751424553e-02
4.654143727517470047e-02,4.138727519011933115e-02,7.481238507946313780e-03
5.713674478137922147e-02,5.352274133464662159e-02,4.191420200082279085e-02
6.898526299330520750e-02,1.464495756126761410e-02,5.760632786422955308e-03
1.326688816789130428e-02,6.413881777255392436e-02,3.330664350451018746e-02
3.744756916547807568e-02,5.585217301641850346e-03,4.283647680444410688e-03
6.813879122916459419e-02,2.088652284750451560e-02,6.295948137888789098e-02
2.652524851480240337e-02,3.041906348675071231e-02,6.802992174356636834e-02
2.966238877326127926e-02,5.341391932008447002e-02,6.422123802880766452e-02
5.306904761774078327e-02,5.848909451709224938e-02,3.319224256102104587e-02
1.439825834303295159e-02,3.688833270765643629e-02,1.244204437987335085e-02
6.193179545333398622e-02,1.078294460038257269e-02,3.997521147650425627e-02
8.574279805824504969e-03,4.703176698558673985e-02,3.446970505427893183e-02
0.000000000000000000e+00,1.567441770267441817e-02,8.262419282631001949e-03
5.808046845225389027e-02,4.955953404296933179e-02,0.000000000000000000e+00
4.111806218702881988e-02,2.081848380443580143e-02,3.240039266298318232e-02
6.079701187310568300e-02,4.777094117893690428e-02,0.000000000000000000e+00
4.843401797090342298e-02,3.471679851944666374e-03,5.195287971895437562e-02
6.092416500949086877e-02,2.512197287009338906e-02,3.815084134515190489e-02
3.895712667586283305e-04,6.400953864195332854e-02,7.020195475346203279e-03
3.427070490517248463e-02,9.749980523264081475e-03,6.055051443979956455e-02
3.408619120783746431e-02,8.171820393159376254e-07,2.489984705724244615e-02
3.306639861836554312e-02,4.683107526194882353e-02,1.871858568545193419e-02
4.867839054655695441e-02,4.862453099106405635e-02,2.380892129392047848e-02
1.040209548030207425e-02,1.335887736794541189e-03,5.120247593709782719e-02
3.737153083492305433e-02,5.408796660473328549e-02,3.857328165492865391e-02
3.051504500456793390e-02,5.420779342600335476e-02,1.483961700779131386e-02
7.520340959692395355e-03,0.000000000000000000e+00,5.681284719545394435e-02
5.697072087139572888e-02,2.607847052890639034e-02,6.684446930165137760e-03
0.000000000000000000e+00,5.300442977128619337e-02,1.539025799965534555e-02
0.000000000000000000e+00,4.007564532952265224e-02,4.378401969685132705e-02
4.999492089509459392e-02,2.256247191122837809e-02,5.739349522693208694e-02
0.000000000000000000e+00,1.221109133536024162e-02,4.740075595527731833e-02
2.627986994740662274e-02,2.584285394921749870e-02,2.506908103490211939e-02
3.434144148021923970e-02,5.438550822949314578e-02,0.000000000000000000e+00
9.837346828602173271e-03,5.279966578417227135e-02,1.927731648996155881e-03
5.721263727050534403e-02,2.719305781706850972e-02,7.278982460359711970e-03
1.076440896072929088e-03,3.042855339985369584e-02,4.863752454184076465e-03
2.534105836740024528e-02,5.302876433201308276e-02,5.520297022561113098e-02
9.480690230118151698e-04,5.506117987370969663e-02,2.015330405833693286e-02
5.177246609379781289e-02,7.895920374636792791e-03,3.838308742122805567e-02
1.801872495532900326e-02,7.577991913222581824e-03,1.920091727363099077e-02
3.067972257118264587e-02,5.829152111995039749e-03,4.081615990920531983e-02
5.187992012663867475e-02,9.716928408490886626e-03,5.401176606516615297e-03
3.569235376865829285e-02,4.850995292343169424e-02,5.390406529825626097e-02
3.615091440787382687e-03,7.867139915338600912e-04,3.030226613763259760e-02
5.647070342668790606e-03,2.170325010917301817e-02,5.874482623743825654e-02
2.917019836869093677e-02,1.349167344994892104e-02,1.151806043322325425e-02
4.179443939155409043e-02,4.647472231198139514e-02,4.609168697715823604e-02
3.223495336288850072e-02,5.263947125987884085e-02,1.028095079936200591e-02
7.276406471061405180e-03,2.659318165104789314e-02,1.031704769181799892e-03
5.081570964815517594e-02,2.131581724606895420e-02,6.344124794390498725e-04
3.382012780829198040e-02,5.416111377703585611e-02,3.730879381686499213e-02
5.593402692653444419e-02,3.231779361758958108e-02,5.787703829032573221e-04
4.653440030732559213e-02,4.660982883649697484e-02,1.579410973934699744e-02
5.756221901986807894e-03,4.096234627937811457e-02,4.800462859100372570e-02
4.495670891001454089e-02,5.344506144012617539e-03,3.593676773806132180e-02
5.090860730271026813e-02,0.000000000000000000e+00,5.055538859610918256e-02
4.822208841555280893e-03,1.811630663227290633e-02,3.953357618317097227e-02
0.000000000000000000e+00,4.067872785798330726e-02,6.067009913671477656e-02
3.401622229235155837e-02,3.417632577894335472e-02,5.553822287456016554e-02
1.000444740062701558e-02,4.340415074492273012e-02,2.755343327760758493e-02
1.426546301543035571e-02,5.039407884867144749e-02,2.693451688265751168e-02
2.765695818552965993e-02,2.354105923375752335e-02,3.737334004297936801e-02
2.715921983531647058e-02,1.208002528455395103e-02,3.159936170069718026e-02
3.797323192925178975e-02,1.951205696066915171e-02,3.350069301807961225e-02
2.185534544502359261e-02,0.000000000000000000e+00,3.125037655305660644e-03
5.033654410144910302e-02,1.978629215003796168e-02,3.789925627019115340e-02
8.917505978141131509e-03,1.433390098306026872e-02,6.375577003099458517e-02
