6.313449833037085290e-02,7.049126287992359130e-02,2.639010189242353699e-02
7.033082289505453166e-02,6.242981583829017994e-02,2.066376755888975000e-02
6.737075456636902604e-02,7.255289776488438314e-02,7.416794587521569060e-02
6.504910490350158947e-03,2.249346275604143658e-02,1.100028156557344115e-02
2.945935461324231813e-02,4.556530750001092783e-02,5.997996219807115448e-02
6.933864421429151992e-02,6.318696287310869575e-02,9.987381829852854873e-03
5.463594277759516171e-02,2.124036130217220320e-02,1.320934429960349439e-02
7.584913082403758715e-03,5.082391409723547443e-02,3.976751083572126373e-03
2.869820424039007042e-02,6.907694514583516410e-02,5.135712989533586931e-02
4.161160540356587112e-02,2.859611361273805760e-02,4.588176327662014942e-02
7.027977753523621807e-02,5.672572317506203304e-02,2.447470817764333187e-02
2.777658301460533483e-02,1.409186260307530511e-02,1.465181443992211695e-02
7.219108459648140852e-03,4.656924011513366435e-02,5.935613168073988755e-02
2.168515064820682441e-03,6.208269056551786458e-02,1.641958792975741627e-02
6.032487178359204755e-02,4.206598572110736151e-02,6.082419881856467730e-02
5.425516176081848774e-02,5.688228418109766288e-02,4.009346588018748020e-02
5.700271110900485133e-02,3.438626751905757978e-02,1.142127963093958302e-02
3.337447366684383881e-02,4.834300621015339555e-02,1.661244055803614769e-02
1.112825311060533159e-02,6.415499220315789772e-03,1.156715463868145978e-02
2.281478026385792141e-02,5.313099895899726227e-02,3.002292320994597377e-02
4.053077894107532525e-02,4.085374089628670061e-03,6.257781726784306109e-02
5.094230522815025586e-02,3.498427589572417062e-02,6.013985001896637872e-02
5.871299515268153107e-02,5.805617325774900528e-02,3.322248245755522050e-02
4.793397394518247867e-02,4.052324510585832845e-02,2.823334424573075221e-02
3.875893413473642957e-03,2.789999723758043379e-02,5.851848901589757485e-02
2.864471808821043939e-03,6.063322985312315228e-02,5.610116820330895288e-02
1.041029063742170829e-02,4.747516266393002338e-02,6.136447071909367779e-02
2.164593902757535118e-02,0.000000000000000000e+00,3.868802740659918471e-02
4.982689623591451261e-02,2.526233012259373762e-03,4.836734984694963241e-03
4.178471873974701212e-02,9.738271810948049764e-03,6.067537483898602368e-02
4.333038417238162937e-02,5.502848172584084291e-02,1.219146012557214068e-02
5.440666168994990476e-02,2.932389213333992054e-03,2.337025903005617134e-05
2.111546347229791704e-02,0.000000000000000000e+00,5.836403012047525901e-02
2.006912628271315460e-02,4.201545862323807085e-02,4.192424575058405906e-02
0.000000000000000000e+00,5.841598026784232400e-02,5.349913224936790612e-02
1.645909023287460068e-02,7.132337049142071367e-03,2.841490632639359290e-02
2.278149781556992187e-02,5.426785744439900638e-02,5.631019899833066694e-02
2.484501431348350511e-02,3.775743631359127633e-02,5.402279085670097514e-02
2.913014351725043763e-02,3.482055758815204294e-02,7.794385629804774333e-03
2.225204203554856722e-02,3.689939352755899210e-02,1.970924318606539008e-02
2.606972244661930060e-02,6.436699442799029801e-03,2.404512550917221880e-02
3.465326837159681678e-02,1.056161559864223984e-02,3.012745947129814167e-02
5.599574011806755097e-02,1.062263592075161391e-02,1.416069616005320372e-02
6.195750860652126518e-02,5.121855461294674838e-02,1.716864789555433771e-02
3.371302843972172336e-02,1.466409555542701193e-02,0.000000000000000000e+00
5.394903039958919011e-02,2.073579658040110643e-02,5.207691474079113869e-02
5.081346510440356429e-02,4.750259089346062225e-02,4.659360030774762490e-02
4.937181952023119748e-03,1.173774623462859289e-02,1.857530758866402995e-02
3.250037462051996728e-02,5.244846470958957479e-02,2.773140109626406197e-02
1.309594102465490469e-02,5.272849498875017277e-02,3.149940873271047520e-02
1.814827717611789196e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.080247567635537920e-02,5.260672177170475777e-02,2.801787969735218542e-02
1.881074855543367341e-02,5.629455588296579382e-02,8.084605194146608428e-03
1.341631781492114150e-02,5.268802071101472140e-02,2.726391534171622791e-02
5.240892951393805177e-02,2.814364412194203004e-03,2.545622247124876975e-02
1.834348612016366287e-02,3.153684549599260201e-02,6.220422565120631471e-03
5.390735400619821316e-02,3.471618439009210855e-02,9.249153752368623541e-03
2.313325374293035905e-02,1.320917919792233622e-02,9.094113377350223140e-03
4.585379194166931682e-02,3.727501159117652813e-02,5.345631434233505917e-03
5.241207885563806818e-02,0.000000000000000000e+00,4.676435861072063965e-02
3.577630725220876107e-02,3.704743243426127791e-02,4.065048283404134460e-02
4.664545658830871605e-02,5.583967378737871717e-02,4.962921887005538463e-02
4.107217275527529207e-04,6.401435435913491179e-02,2.605187134682764721e-02
7.110915312364456987e-03,3.809986836369479851e-02,4.656632799537318429e-02
5.286706568500179615e-02,4.882684284661783364e-02,3.357633956260469305e-03
2.566083572690196907e-02,3.907300866436674153e-02,4.656236001973017985e-02
1.547879155163616599e-03,1.735466800606323690e-02,1.923926797615293366e-02
2.468368418806142148e-02,0.000000000000000000e+00,5.380635812009819385e-02
2.434754782057993103e-02,1.936476332085701468e-02,2.628722064704885203e-02
0.000000000000000000e+00,3.239012146026580552e-02,5.121288892591026320e-02
4.745886584157668620e-02,4.807332124395244377e-02,2.664395868818906707e-02
1.657700892325523687e-02,8.282200606542316351e-03,5.952802076901352046e-02
1.113759619291607855e-02,3.419504680156990745e-02,4.092376614192275858e-02
2.538044906605665951e-02,3.515298283740774660e-02,2.723036564844142152e-02
3.945116894151681070e-02,2.950829481495191239e-02,0.000000000000000000e+00
8.339765720303492919e-03,3.347669015415417199e-02,1.181007573143455849e-02
2.336537605359265135e-02,0.000000000000000000e+00,5.149923140959128398e-02
