2.688501809507365045e-02,4.311264918323871875e-02,7.482363978505382485e-02,5.754569549229273523e-02,2.248079679712551224e-02,4.667174492205556496e-02,4.911647084144533243e-02,1.335457396016857291e-02,6.381076257537353358e-02,3.881639330422696765e-02,2.097505655584519513e-02,7.225574915067839443e-02,1.174908066332213188e-02,5.682249514881071439e-02
1.560753252991888863e-02,7.239909927880352515e-03,6.996454786011482851e-02,1.281088039852740744e-02,4.012353186292957896e-02,6.767310361596755308e-02,2.137425821440671475e-02,3.747033161732785805e-02,2.740016241731491747e-02,1.016277856084209924e-02,2.609019287533096212e-02,2.850183752582775495e-02,2.593437798321982304e-02,1.363588158311620016e-02
1.803766591243728679e-02,2.740388368957451595e-02,2.741837972954565272e-02,5.765910715909869366e-02,2.629704384897895222e-02,2.627398516410245008e-02,6.256454849204419466e-02,2.384849166021197134e-02,5.182633434863386651e-02,3.987825897078381421e-02,4.918750676321166637e-02,6.598780596374981267e-02,5.467823912476850456e-02,5.943819127112118933e-02
4.363648931675610798e-02,4.037052638836905426e-03,2.478765921038572975e-02,4.282512610966088262e-02,4.761177151424992454e-02,4.263296582554441244e-02,2.355852126710690844e-02,5.436980929003990687e-02,2.499961875126639060e-02,5.157147991381049595e-02,1.308411146162043182e-02,6.113120320252610901e-02,6.874760141974838035e-02,7.415659890119956354e-02
6.799316224256109209e-02,4.108070795887167753e-02,3.953998012633980902e-02,4.582530847475557723e-02,4.765288661249576785e-02,2.011934173746138949e-02,3.732995397520641467e-02,1.904700600686244291e-02,7.512144833189180956e-03,4.950733636416290023e-02,6.301343328452377324e-02,4.776756024021508451e-02,2.336045602437326202e-02,3.151045977305182849e-03
5.212185893262913372e-02,3.141320467397980265e-02,3.881261032189058796e-02,5.219736118629323546e-02,7.297467531746150426e-02,2.867286845145693847e-02,6.908957223363047795e-02,9.080297450972052431e-03,3.197524061582272814e-02,1.347559156836849320e-02,3.645645901376248776e-02,7.125495792712878418e-02,4.953206205191856837e-02,1.397016139484067061e-02
3.065813176438605958e-02,1.312494732490170415e-02,2.273018004711495690e-02,1.439306781441694605e-02,5.870633921458397533e-03,5.275976681686429109e-02,4.386775655334208129e-02,2.347945185159124384e-02,5.482702811604324433e-02,2.903429177119924362e-02,3.994972325949344011e-02,4.641109280352536531e-02,6.630496891418531658e-02,6.691316586791318764e-03
1.912770192349774051e-02,5.763150084082322572e-02,5.435305362823173770e-05,6.974719199241246649e-03,6.258942956433945215e-02,9.097260707859078019e-03,5.835400249026358177e-02,1.213614435636510558e-02,7.772956083660355852e-05,5.146454239765917149e-02,6.381056272847132615e-02,5.713284398979671247e-02,5.123211049641209630e-02,8.154269931100677909e-03
3.640358731658720898e-02,2.963843516714103482e-02,4.136008049751424553e-02,2.097315659221876336e-02,5.538162945792436676e-02,5.420544096841260762e-02,1.916451263150031892e-02,5.989439712559158774e-02,2.829242462776985351e-02,5.078684513852409904e-02,1.204799987030250562e-02,6.227665142390533676e-02,4.595000536072077479e-02,5.420314367283322887e-02
4.654143727517470047e-02,4.138727519011933115e-02,7.481238507946313780e-03,4.774054475023310762e-02,1.658561434383928890e-02,2.450883776940102413e-02,2.357652817001578208e-02,5.777755720618609619e-02,6.088684633346341801e-02,2.469932305224109559e-02,5.093624458617890954e-02,2.126309769766408786e-02,5.106471224864696928e-02,2.537978787916609844e-02
5.713674478137922147e-02,5.352274133464662159e-02,4.191420200082279085e-02,3.697433726327940123e-02,4.451748817413057890e-02,3.571403973324255993e-02,4.067887111973887693e-02,2.155070321270109376e-02,7.254811546718357984e-02,2.661629819476125577e-02,4.133098705468989803e-02,1.277102514912290508e-02,6.781856978627069654e-02,4.082196406648325865e-02
6.898526299330520750e-02,1.464495756126761410e-02,5.760632786422955308e-03,3.424348241854203306e-02,2.563812556354309879e-02,2.597114053624697758e-03,3.696604265534522704e-02,6.380145104309968562e-02,4.527920257625146772e-02,1.737009471482750533e-02,1.889833963048237822e-02,2.240034511951345675e-02,6.616866683176479691e-02,3.602552544019201747e-02
1.326688816789130428e-02,6.413881777255392436e-02,3.330664350451018746e-02,3.643354889165844462e-02,1.279500892683835961e-02,4.863307142212722894e-02,7.707509953456947484e-03,6.252504880751952321e-02,3.280551460495145788e-02,5.310439725765801755e-02,2.391613712770512129e-02,4.318817633891745833e-02,5.387963738477841158e-02,5.681792720355521159e-02
3.744756916547807568e-02,5.585217301641850346e-03,4.283647680444410688e-03,1.242536904464437361e-02,3.284772873548449240e-02,4.753941613416121093e-03,2.314982232574020263e-02,8.259218963064768288e-06,1.316171303695531057e-02,2.045309768694894212e-02,4.476723626376360315e-02,6.039830277859815216e-02,4.796576702261194647e-02,4.996877640789789549e-02
6.813879122916459419e-02,2.088652284750451560e-02,6.295948137888789098e-02,6.391265406828867610e-03,6.076360792749756212e-02,1.795204007092070231e-02,9.929041716075339211e-03,4.928451806462284812e-02,6.523469200612165564e-02,6.041466719837790267e-02,4.042781096528165474e-02,3.559660471671433762e-03,5.282656349502121845e-02,1.851268723122468859e-02
