6.564727669568209967e-02,1.556857673601077380e-02,2.153067413194095781e-02,1.956391577183677621e-02,3.632353736901801355e-02,6.102280256867020913e-02,3.939456329052329689e-03,4.865525389888096519e-04,1.537932957190712643e-02,7.158057438451810583e-02,1.405500019684725876e-02,7.033268434341352626e-02,1.258519186607301443e-02,6.165970144441763889e-02,4.859693081678163190e-02,1.295532377876532082e-02,3.368028265754488201e-03,3.549092505468151582e-02,8.685296917474357239e-03,5.186371289401448675e-02,2.574935836732009098e-02,9.921621341223431367e-02,1.696639704018268816e-02,4.429325376724164987e-02,1.742451251076279281e-02,5.043919887219538989e-02,1.317024860247243724e-02,5.271165601633865522e-03,1.461147155996205156e-02,6.358762640440310254e-02,6.778409796510082019e-02,6.197811440405012057e-03
8.294835015972050474e-02,3.335177608294770391e-02,1.004922394948552788e-02,1.308832243926785245e-02,4.847954260946488181e-05,6.597934896306641150e-02,6.003824562742216160e-03,1.406565123496736520e-02,7.014674316954290501e-02,7.466314147186660366e-02,1.640832027196934689e-02,9.308395610316035074e-02,1.382295965538259987e-02,5.395370418187685202e-02,2.737160824509633772e-02,1.618311067812788079e-02,1.140619934370123469e-02,2.173782887583017298e-02,4.852965430139067476e-02,2.241227340884851746e-02,3.836141136551469988e-02,8.130425004044587733e-02,1.571279152879023755e-02,5.016712942690884983e-03,1.968534770793037986e-02,5.180638600569091590e-02,1.408268179290132587e-02,1.790113489730209631e-02,1.405863839602686759e-02,2.868858266186505301e-02,3.304780016436387885e-02,1.566298263401990840e-02
2.880443329829691229e-03,4.179067012771844197e-03,1.917040803655433931e-02,6.540068735129324351e-02,7.513516084279895160e-03,1.492380734805395445e-02,2.913329984372869594e-02,4.627873656101888500e-02,4.175176838885566455e-02,1.316860898687543038e-02,9.618223096886928392e-02,1.613436098162279730e-02,1.518276787586660126e-02,1.888271865478827194e-02,7.600568850298628637e-03,1.071470015683592819e-01,4.936237843100946265e-02,2.180329291801719194e-02,3.805987728480106358e-02,3.419375404517985273e-02,7.896501923235300924e-03,6.036963454259337836e-03,5.975980849708258102e-02,4.948594879336826180e-02,4.625557260338363647e-02,2.642293977117311787e-02,1.703197818566866764e-02,1.160260322938516941e-01,8.220859749177597542e-02,2.140052447423455850e-03,6.303581255815381840e-03,3.948057318795262366e-03
5.672922002991209744e-02,1.583253205492241369e-02,7.043822644184680182e-02,1.203864416331560001e-02,1.456565230171294120e-02,5.831058943483396345e-02,9.541803664266473167e-03,1.405218141976246997e-02,1.365767577056331214e-02,7.698182732687808283e-02,1.563025841572009828e-02,1.976510478111728752e-02,1.149282421623908090e-02,2.819675766172118417e-02,1.270922482667962983e-01,1.148818500465664631e-02,1.244425051908745056e-02,9.960841483032577270e-03,7.044628375226596149e-03,1.112533851242753988e-03,1.488260088855762261e-02,4.061985691143119720e-02,1.264078905864360683e-02,1.751170167152818480e-02,1.704943483505344526e-02,2.238026521403165686e-02,1.517735271463661190e-02,1.522264736165824910e-02,1.301305953022199174e-02,9.483787425080481004e-02,8.801898739343864964e-02,1.358553274610577177e-02
6.831922798463434254e-02,9.147849457021593744e-03,6.485398162067976952e-03,1.354201597062903994e-02,2.111606694579620108e-02,4.198702930821854307e-02,7.275662079054157766e-04,1.449866696638438777e-02,7.308566525682247406e-02,3.888535458149171981e-02,1.658737370110695622e-02,2.609587778913860512e-02,1.237876397070699665e-02,4.255748009860003261e-02,1.394216178954874909e-02,1.357842447279681598e-02,1.089899439968649610e-02,2.701405903303862044e-02,6.302499691047994124e-02,1.909342986982090484e-02,6.644972290629448664e-02,2.205019569117576406e-02,1.242848754508534687e-02,7.089993751046307774e-03,5.298629842326200295e-02,3.607850107237681181e-02,1.380081260602408419e-02,1.305627347204811432e-02,1.003954701102912316e-02,8.283503810943533899e-03,1.858679563545062238e-02,1.880747684900479708e-02
6.756147971856505535e-04,5.419824773792984718e-03,6.843521286757320993e-03,6.343955339347104316e-02,1.280579949759285546e-03,2.733726345012732484e-03,3.772362853677392602e-02,8.749533749239195302e-02,3.664323125948128895e-02,2.011201331885309473e-02,1.188940797790349058e-01,1.690755031811550305e-02,3.948941465693878161e-02,9.574063036615100553e-04,1.222417090657718607e-02,1.302186747342878870e-01,5.338588521092431372e-02,1.866197904873351590e-02,2.515766694871124018e-02,2.088264789458543769e-02,4.495595812089388590e-03,1.690848330421301435e-02,1.030106514227407538e-01,3.206300062086053781e-02,1.461532269610867074e-02,2.008755820886385518e-02,7.516862217544491992e-03,1.431578804523451764e-01,8.356936591803011682e-02,2.071669023877626900e-02,2.030277652577630945e-02,9.793764145318583497e-03
1.975477272054776759e-02,1.658193345877090677e-02,1.249973014900424700e-02,1.146119579453202218e-02,1.196880202027039014e-02,1.183876996687997785e-02,1.201000425284567096e-02,1.554764455296734314e-02,1.394597927772291135e-02,4.628257276482757032e-02,1.829809287335072351e-02,2.289140986067689579e-03,1.377550131105253345e-02,1.150591592354044748e-02,2.873229777471485863e-02,1.591461038210797638e-02,1.120089056272352383e-02,9.949293981806415360e-03,1.045425347778433309e-02,7.851864269916197098e-03,3.456226886672415788e-05,3.167075087829468449e-02,1.588916434753865140e-02,7.254708980682880726e-03,1.904375126716924271e-02,5.458418480129036826e-03,1.687077717645850405e-02,1.723360651471087662e-02,1.615586639272272723e-02,3.758770763453804509e-02,2.129684257946999962e-02,1.374736993061802075e-02
4.103210813775859389e-02,9.098990863556619818e-03,4.372106929402541642e-05,6.079368073430086589e-03,5.740307271384372488e-03,1.028128344873082377e-02,1.002603103996045283e-02,1.187644257310281441e-02,1.241421059204843129e-02,4.888262017291110373e-02,8.527881513266510199e-03,9.086803375315934128e-02,8.699013034713020884e-03,2.269344978634008775e-02,1.374998301801229686e-02,1.236457349886720992e-02,9.312360863654231893e-03,1.734423839140257842e-03,6.611562178512874269e-03,4.759846980850209082e-03,1.592096183134980580e-03,8.307533019330601287e-02,1.295452082833991811e-02,7.946215733045190049e-04,1.265417400177460197e-02,1.136341589792528618e-02,1.143123816889135384e-02,1.278975274823813089e-02,1.075933010069698124e-02,3.425942100371284771e-02,1.983247852808930553e-02,7.004001112743610605e-03
1.073326334135118326e-03,9.738967667829236119e-02,1.314925918385656881e-02,4.547705170337608405e-02,6.340297645645778801e-02,5.984097883198619128e-03,6.101353520969374916e-02,5.312335874299099758e-02,6.786977251836734393e-02,1.637545743105068424e-02,1.658230513514773533e-02,9.339026932589974267e-03,5.499073888520968761e-02,7.659548718492809050e-03,1.139947840862544533e-02,1.312121309303208305e-01,1.603044590809236600e-02,3.544688369129221639e-02,7.274162294325976774e-02,6.866959816662281807e-03,8.438027357602728706e-02,4.885760317372769834e-04,1.217899241661389298e-01,3.324064828479843248e-02,4.549124197983221707e-02,6.656712630951321097e-04,6.200434662476944636e-02,9.774825853930413366e-04,3.241966298821329084e-02,4.298269928108316290e-03,4.261212096842449323e-03,4.149815461062461575e-02
1.074201911390345113e-02,5.774425144375702756e-02,7.051546587810658684e-02,6.895374834920715151e-03,1.816861342713299576e-02,1.199305177746110528e-02,4.070741180046751062e-02,1.259984050506963646e-02,4.787044227319173922e-02,1.129533378333233591e-02,1.481434314091864025e-02,2.846766326197919250e-02,7.620343149898022028e-02,1.129013533617414036e-03,1.491043025935825592e-03,1.226450841674061633e-02,3.859245756974610808e-02,1.008606341756814427e-02,8.369000956269384561e-03,4.800020325966900675e-02,8.670356319552732088e-04,1.860842256415629753e-03,1.402788525923416747e-02,1.255281081774169485e-02,5.416804736775013979e-02,1.284645313490868565e-02,1.051652853233052756e-02,4.974644693280728946e-02,1.128922788584999296e-02,2.818982169668197285e-03,9.001043775374140132e-03,6.626314842721704734e-02
