4.953892104202497343e-02,2.553392924514361062e-02,5.177416014566324498e-02,1.341897841322705655e-02,2.429745927701102912e-02,4.719326119524096946e-02,3.395562291178068348e-02,3.315191914105125592e-02,2.333953085739319186e-02,3.934311455438380817e-02,1.589048269269338273e-02
5.771469868933180869e-02,2.308629006041146986e-02,3.038524177617933641e-02,6.309841384252945495e-02,2.557998177760681391e-02,1.699661481652546546e-02,9.210042729546405807e-03,6.908685777350874468e-02,2.595412709077733401e-02,2.320605568691482337e-02,4.958521333839575190e-02
1.346479662073919725e-02,6.841675798410283386e-03,7.241409387035617484e-02,3.068426017052214988e-02,4.048576268609568873e-02,6.237211990302000270e-02,6.761160287985418238e-02,2.405666507794447864e-02,1.298705388066197924e-02,6.713740381522920186e-02,3.553113318343591870e-02
5.137823770934573514e-02,4.467258334091673416e-02,4.730437210265405618e-02,3.067098917743362602e-02,8.972105949611841602e-03,2.020098980991309051e-02,6.587629948152841364e-02,2.210051887400887177e-02,6.900870827694174925e-02,5.763483973763997015e-02,7.013367429712538681e-02
5.765403545571314015e-02,4.386565422479447862e-02,2.439614051164591332e-02,1.215719874885279328e-02,5.279143834120501172e-02,5.540540692011819424e-03,5.078883586530270888e-02,6.430227136978990815e-03,2.686834500640196063e-02,2.619594648407239795e-02,4.705905880148864712e-02
5.240531663738297319e-02,1.047693500892657101e-02,3.914646365532343381e-02,6.421585332862696227e-02,6.865590193441793720e-02,5.345536848759023518e-02,6.138473245468591133e-02,3.604857917468929501e-02,5.945165673510195009e-02,3.126796972204503450e-02,5.623991108169661829e-02
1.512862539658338910e-02,5.270325049060411299e-02,6.115230833478030315e-02,5.340145948565201001e-02,1.745317164483787403e-02,4.187529959174012689e-02,5.416582878614369101e-02,4.299027419046753257e-02,4.696680904652656557e-02,3.440044568820611881e-02,6.316707761182670244e-02
1.217349254424045756e-02,1.174700128716902638e-02,5.772629292595960609e-02,3.142478163620499032e-02,3.745419789309200470e-02,2.752225036483544815e-02,1.509104371716914368e-02,3.398671298076405556e-02,5.649710643725339848e-02,2.286618000091755407e-02,5.985958358074501551e-02
2.294110970748944670e-02,6.012919977233729257e-02,1.156674446534112013e-02,7.607783323060528236e-02,6.432704323602700391e-02,7.836638050562107216e-02,5.222210624309864269e-02,1.724097705353663801e-02,6.653427112940341059e-02,6.182042367795712035e-02,4.012745980043647825e-02
1.673511099198025237e-02,7.275804414962514302e-03,5.868221147803254906e-02,3.526318892901928598e-02,7.909553351762133033e-03,4.995310524310680317e-02,3.487751574623678547e-02,3.944171167850672385e-03,1.698315265204131813e-02,4.686411746590068289e-02,2.965555451622584743e-02
2.477500216340753139e-02,5.289269456223111981e-02,4.136246256790229725e-02,5.898342001203412538e-02,1.288751673304806139e-02,5.146545583030383286e-02,6.869773173948243161e-02,2.296750100742040238e-02,1.426534419505150718e-02,3.573993945695772695e-02,1.925539671617831558e-02
3.256344362558276362e-02,2.132154005964947974e-02,3.540678418261283128e-02,3.143937002655809027e-02,2.878142826189385856e-02,5.153856191110934432e-02,6.445835994414676924e-03,6.693322723256033870e-03,6.418873110767498759e-03,1.654980407172656001e-02,5.208403481785578437e-02
6.585229232407266431e-02,2.800530223357226497e-02,5.831650962503875935e-02,1.462890996356314838e-02,4.562680539691441745e-02,2.588819467351542031e-02,5.029968211967583702e-02,6.788103673369420832e-02,4.014566387736270836e-02,7.922764960237889745e-03,4.641041753653426388e-02
5.433714899121298847e-02,3.538670716791759985e-02,5.040470318337162553e-02,4.504328958541217731e-02,4.497620428289543504e-02,5.208585320012741084e-03,7.864990020674015106e-03,3.757424857562002146e-02,2.618465734985040219e-02,3.129224493617219216e-02,3.187987415651486606e-02
5.426901350104956778e-02,5.032418353056636318e-02,5.932701934612476247e-02,2.207040144882700672e-02,1.431124010643562705e-02,6.457563973411917235e-02,1.268879966531410303e-02,4.650277168397982247e-02,4.102402891958489145e-02,3.068330968284242039e-02,4.869187655091684885e-02
4.326247372666013058e-02,5.308176584672014316e-03,1.630332154814903914e-02,2.362083089908286609e-02,3.292607190180028148e-02,4.432896844280245774e-02,2.287104273719366924e-03,3.660056715593669463e-02,6.009527679869017258e-02,2.555755599656298754e-02,5.567282474360992633e-02
1.855424598923253662e-02,1.265972857034288433e-02,2.896625841484156902e-02,6.706578495147832997e-02,2.528287636868037022e-02,1.789006947872071387e-02,6.616764871690782035e-02,6.003890688649446417e-02,2.826447692271835330e-02,5.922709064243402571e-02,1.229594735810654246e-02
4.543685431919688815e-03,4.993409592808240038e-02,1.147007222297445790e-02,3.091158677691086074e-03,4.462070466605590896e-02,2.037141869548478919e-03,5.744184276516718646e-02,4.186374951887529561e-02,1.487334811862220385e-02,5.110640895541579409e-02,5.539235679993797373e-02
3.941876831606377918e-02,2.423958596360912838e-03,1.223668161401600396e-02,2.026093013830879488e-02,3.678998122076918009e-02,9.164436687982956825e-03,4.760771624078503211e-02,4.443806605495174977e-02,4.475854147310859982e-02,2.222842726476196434e-02,6.413300386554214583e-02
3.263333909048487386e-02,9.072411745573683364e-03,2.329783168175888694e-02,5.199301318100186392e-02,3.914863150792525365e-02,3.100912704632365763e-02,2.877631353596294891e-02,8.810748867653763264e-03,3.487980892911305125e-03,3.365103070057907930e-02,1.859842490278456467e-02
7.188569174542831786e-02,8.064316217278202567e-03,6.178173683083893614e-02,1.085239659775409649e-02,6.033983945262585968e-02,6.234511560127314195e-02,3.302614818039736888e-02,6.680139552162715766e-02,3.724825613470764130e-02,5.413873555834296247e-02,4.123128837970158750e-02
2.999996573708547248e-02,3.360158929371137582e-03,3.849145610713956833e-02,2.093362088424577730e-02,3.599238013170816264e-02,2.283778753114373145e-02,2.381728960791328065e-02,5.061545905347172858e-03,0.000000000000000000e+00,3.811767733136929570e-02,7.755036176004084444e-03
2.172342653539657137e-02,2.651388933662358893e-02,5.221489132772275110e-02,3.981022239925018080e-02,5.935037901626999401e-02,1.180638731483546651e-02,8.399540001344907303e-03,1.918955090283888665e-02,3.495447766068547515e-04,1.616989088162048421e-02,6.438084040210828585e-02
4.089109555665507156e-02,1.504007368823742814e-02,3.089642749078183939e-02,2.251008346218591818e-02,0.000000000000000000e+00,2.480396240911266360e-03,4.303044646819548236e-02,2.868829089244118516e-02,1.621090177611187247e-02,5.444482866713780400e-02,8.883858381151049644e-03
5.770799351425773965e-02,4.267412204408042170e-02,4.537467694371691979e-02,2.984187349357875219e-02,3.320494484833691473e-02,0.000000000000000000e+00,3.978967091402486195e-03,2.817929578555957923e-02,6.283793076041706283e-02,2.890037265078611306e-02,3.892050895462946525e-02
6.172672787283124685e-02,2.509435440458981210e-04,4.781192397403487282e-02,5.347808530119976117e-02,2.838749292646626163e-02,4.479257018038483584e-02,4.793099781234362242e-03,3.351744377073641225e-03,3.223283237194682349e-02,4.756325015332920486e-02,3.784400077178986382e-02
4.106731022768256648e-03,7.566198572385933463e-03,3.687634915118391532e-02,1.006033025886444131e-02,4.639822127071598773e-02,2.402084139720593592e-02,8.162740602522070357e-03,4.304110926228087858e-02,4.919305847271500040e-03,8.935056196533249992e-03,6.422025641258992390e-02
2.391155163718678214e-02,5.003134205946384305e-02,2.430021885234610879e-02,2.781183758985853946e-02,6.143687206760393288e-02,3.473537342179124077e-02,5.595684953325980038e-02,6.179065613885580815e-02,2.952190522877977050e-02,5.945505679602954008e-03,6.195420310017657473e-02
2.507409585596613935e-02,2.989345321829502133e-02,5.742734769304626979e-02,4.363626956874665230e-02,4.594164065108749095e-05,2.689373358270504954e-03,5.799049942240786654e-02,1.290361095646530391e-02,2.872780418406856856e-02,4.030507000011780694e-02,1.244387635610921805e-02
2.138109173883291636e-02,4.606238857050595770e-03,3.485321947467362458e-02,1.496312676379518702e-02,9.477529771784742180e-03,3.477916951054321748e-02,1.276871515824956616e-02,5.967657369140921125e-02,4.991388991548823678e-02,6.233758769363700186e-02,4.644544165615448195e-02
9.023677580259990144e-03,5.789555795788078885e-02,1.303397959266616030e-02,5.926998141645629242e-02,0.000000000000000000e+00,5.937381694526760317e-02,4.586657268113238789e-02,2.388941798990445661e-02,2.037026369257225952e-02,2.557483550872057323e-02,1.961097363588638898e-02
5.630678657304460238e-02,5.226506024419600577e-02,6.062244587492014031e-02,3.209336198272142587e-02,7.673478924029209121e-03,4.622560201920125622e-02,2.093826566768031139e-02,0.000000000000000000e+00,5.921462025708008371e-03,6.037576498438269879e-02,5.315086067827095445e-02
2.499570350974979118e-05,1.498002884911237356e-02,3.795036638642398236e-02,5.130792438065493594e-02,1.733893343776268456e-02,4.220134809675831628e-02,4.366713841490654779e-02,7.825195505214722555e-03,9.447146247747551656e-03,2.521800973705453502e-02,6.076353231398665816e-02
3.863971459541670067e-02,4.845540947438521651e-02,4.551737750425875056e-02,9.886293898087608611e-03,6.065729128950454740e-02,3.313531728221495026e-02,4.406811838072254017e-02,3.685247007077472464e-02,7.698346618961520067e-03,4.009751588414673523e-03,2.643797788025521386e-02
8.678203636525372994e-03,3.406019512262224019e-02,1.467664659378424899e-02,5.727049162406122607e-02,1.820475592088293543e-02,2.802739286529346702e-02,1.721424495103611452e-02,5.768974046252534765e-02,3.051690223488859321e-02,3.762428097497036439e-02,1.523492644674268384e-02
2.804860420221827119e-02,6.131940926143501086e-02,5.584785119381752150e-02,8.094935741719893121e-03,0.000000000000000000e+00,1.933443323632240765e-02,2.536600482735094225e-02,5.661164394420430124e-03,0.000000000000000000e+00,4.811477734336477158e-02,6.322502410349772894e-02
0.000000000000000000e+00,2.386328332795577614e-02,1.208875392010684037e-02,5.793364760080371018e-02,5.089241642873659766e-02,7.585526730808408134e-03,8.259898048815243407e-03,6.124177962273646275e-02,2.917712100757487159e-02,0.000000000000000000e+00,5.150475027342407697e-02
1.563373552157991744e-02,0.000000000000000000e+00,6.043407441287229620e-02,1.283477048977156240e-02,4.934548148336442147e-02,3.208897078653884932e-02,5.187777288405667764e-02,4.737070413873706309e-02,2.714868273609059510e-02,0.000000000000000000e+00,6.260149944815005321e-03
5.926099029074791830e-02,8.501103501675039489e-03,5.436612098389516368e-02,7.558015903022889496e-03,3.085329994074538507e-02,0.000000000000000000e+00,2.806584561471252726e-03,5.588685924662061683e-02,1.011645712622897750e-02,5.469882646356273581e-02,5.583654934157128436e-02
1.708406466370381363e-02,3.007120238250850924e-02,3.253621432008842879e-02,1.391886914235452959e-02,5.841614336150884740e-02,3.084617084492900785e-02,5.752879612575473312e-02,0.000000000000000000e+00,5.605135420707083732e-02,4.883169839738785156e-02,5.383119541228152671e-02
1.532496648545178183e-02,3.298765101411550715e-02,2.478659713409592583e-02,3.524284372319445163e-02,4.167712298034362273e-02,4.997828170629300265e-02,2.110489185894985631e-02,6.023559724269272886e-02,1.319356432490787628e-02,9.410594299640103952e-03,3.273045416422173254e-02
4.595842939623811380e-02,3.193520613389828899e-02,5.129327926216883243e-02,3.389867771330154489e-02,2.216149174469780880e-02,2.349722283463825598e-02,7.794622074400748765e-03,3.534319709394111858e-02,2.148880631932954463e-02,4.549045881299575156e-02,1.274499505728778244e-02
4.104658780458842610e-02,0.000000000000000000e+00,3.883581997555501410e-03,2.916949792825044782e-02,2.151528814157753142e-02,3.690588850504386391e-03,4.184436726394995948e-02,2.752495335347984826e-03,2.379958566981629775e-02,2.223882022104942124e-02,5.889943540486577978e-02
