5.731155503413808833e-02,4.395530256990552720e-02,2.127104188781550262e-02,5.679377718712102369e-02,5.706354538288207351e-02,3.657558772201432301e-02,3.272586732183781905e-02,2.276335440482090897e-02,2.929527522156378724e-02
2.717635035662521389e-02,6.510489970458792353e-02,1.982177098509624660e-02,4.636938111972435661e-02,4.448706093880111512e-02,1.036142023569364481e-02,5.602323986242362802e-02,2.544854866360410015e-02,3.298362340486144656e-02
4.072296809109361704e-02,4.194720753310936939e-02,5.605395286559960305e-02,2.569745112103369658e-02,4.559790137413342881e-02,2.702527605713350017e-02,3.650669485094622246e-02,2.912478355498836213e-02,5.669071093450975263e-02
4.783733793999610240e-02,1.865613636290006788e-02,4.850419780288603433e-02,2.813342760096053385e-02,4.706505206980916844e-02,3.173368738833786534e-02,5.836357605781992974e-02,3.236033797371694332e-02,6.725138911555436638e-02
5.612591336799891556e-02,2.698965291819705251e-02,3.969810845784078890e-02,4.037292145605936994e-02,2.578452403214335706e-02,2.677825276942679897e-02,4.724586406616755607e-02,5.596838477560046182e-02,5.215275625789903696e-02
4.472128461466737953e-02,2.456051188653757267e-02,4.879307936280483787e-02,3.051739049539041460e-02,3.216266080539062489e-02,6.103750489167283216e-02,6.059480415770274880e-02,2.864628983986192493e-02,5.570874168579362240e-02
3.073063441610344657e-02,5.481119351684685115e-02,4.457874045237024407e-02,5.650249668671487174e-02,4.783255406801088794e-02,3.394035635777252480e-02,1.147808661117997141e-02,2.042621306683531021e-02,3.018309646740676214e-02
8.910549872694892293e-03,3.312889283154046155e-02,4.412224785275953298e-02,5.472983959418348948e-02,2.440917994583485795e-02,5.309074040472921974e-02,4.486304468623966007e-02,3.354908231758687437e-02,4.742364737918888795e-02
2.265885832626391219e-02,3.687034720935424698e-02,1.724338264269415985e-02,4.487492417744447237e-02,1.524443678163674674e-02,2.310552906889404290e-02,3.060081217273664944e-02,4.921948800678304509e-02,6.213535993100897936e-02
5.408640466689498133e-02,3.226283343125457836e-02,2.015031827820536192e-02,4.169314658683521274e-02,6.486049090453187282e-02,2.269152656420388506e-02,5.388326863052041171e-02,1.167483748868346390e-02,3.564430167378502406e-02
6.114920004402531195e-02,6.263469112103026148e-02,5.616139515203980720e-02,2.866309215013413542e-02,2.010780271771105479e-02,4.848711907962167944e-02,2.741903520308662176e-02,3.744960513809596214e-02,4.672041002278164851e-02
3.422374580027727486e-02,3.514215736925013767e-02,4.206948551390353452e-02,5.558730793410582294e-02,2.054531813648267924e-02,3.488924889037015725e-02,1.971737591206988716e-02,2.676989326702031158e-02,4.418393321076047320e-02
2.477270058914111950e-02,7.725825637537872721e-03,4.613353694212468659e-02,5.588295684800566321e-02,3.606103603722043971e-02,2.337930316438818421e-02,4.935094394561359565e-02,4.531354901397688373e-02,6.676650959812796202e-03
3.681147035819891389e-02,5.146797666149302564e-02,1.403332000523792832e-02,2.293481891287788357e-02,2.789791521045551642e-02,2.224930130527149469e-02,2.426185108812957403e-02,2.570323007722840128e-02,3.176305171134387317e-02
2.371892123274467468e-02,5.674806227730756769e-02,4.206961109351235739e-02,5.024239306907405528e-02,3.076439767307335982e-02,3.968078949905625569e-02,4.731686077960062936e-02,1.567324864621604669e-02,1.174578048314878394e-02
3.980984089750524979e-02,2.666948734110030292e-02,3.495356330193728767e-02,4.563076160050753144e-02,5.431096308272104212e-02,2.399654312581367237e-03,3.940202191452416708e-02,3.360812721459680713e-02,3.735108030579081112e-02
2.803875269209904139e-02,1.650837357976624523e-02,5.585914600307838318e-02,3.420241316383346164e-02,5.410718538370873354e-02,5.486902204481879791e-02,4.744324217458002063e-02,5.451031475565670803e-02,4.819953824312249446e-02
5.042485329160749374e-02,2.586096134132978563e-02,3.765668303206254341e-02,2.180056346480882881e-02,3.821722761070699137e-02,2.173486829660207370e-02,5.026810241397824952e-03,4.386693869668443352e-02,5.659032631255395823e-02
2.936647681583649111e-02,3.888688739162303454e-02,1.663638117310578882e-02,2.575918024824390418e-02,2.955746415426508539e-02,4.836348441040124596e-02,1.369008005949026371e-02,4.782198106692189810e-02,3.866308769861533795e-02
1.796036607182237288e-02,3.165041255415690369e-02,1.375904538852666323e-02,2.325881378959170076e-02,4.770175720367662853e-02,4.060645468700213589e-02,5.958952209587881077e-02,7.469495747293745588e-03,4.027430618396229262e-02
5.445615735519846595e-02,3.593135312945897747e-02,3.306424440637509288e-02,2.492216366694615867e-02,6.829792055205230472e-02,5.389914095933579646e-02,3.324349341839843291e-02,5.076283932564662656e-03,1.849923267111212117e-03
2.952970604004019270e-02,0.000000000000000000e+00,4.783879064098028877e-02,2.823001832513099066e-02,1.696579616406731356e-02,3.300286328044248901e-02,3.867409871444009439e-02,4.675551284212450809e-02,6.889266870457327538e-03
3.294261498063964094e-02,3.415824080689315589e-02,1.653765096316384478e-02,1.205351924245093471e-02,2.183899237154204864e-02,5.704855021845679081e-02,2.014860995437004615e-02,3.410105740416876502e-02,4.890758819662383711e-02
3.565589811184107644e-02,4.887253652627158301e-02,3.318618693082923954e-02,2.175525997763302563e-02,3.774489397102753774e-02,4.586302010475178104e-02,2.978184962053927534e-02,4.370254573924372415e-02,3.211028180714941421e-02
5.917920028588720405e-02,4.382113994741624122e-03,2.628633958220789879e-02,4.080854892188676142e-02,8.696734475947232382e-03,2.214870584954401617e-02,3.295957888093262178e-02,4.430738745725859573e-02,6.050636258732735619e-03
4.691363976015661824e-02,3.142575910551120150e-02,3.965187322736370146e-02,1.349088804393471473e-02,1.777004587745057568e-02,4.714840210273637394e-02,2.284894845370074798e-02,3.151689290764417978e-02,6.613211158926463919e-03
4.912006395379857338e-02,1.369279349096214071e-02,2.254602684248105393e-02,1.587234885939977844e-02,4.326455567556625886e-02,4.752547005392895874e-02,4.810229516513516573e-02,4.384758448680117771e-02,4.345243965618826587e-02
1.661001622893600385e-02,1.384470375628641531e-02,2.023867269839070213e-02,2.934136893209265615e-02,1.597257369417462436e-02,1.766368940737711099e-02,4.223620231526534208e-02,4.782875136273187500e-02,4.362620746927427240e-02
5.952575564920523088e-02,3.953360009560293042e-02,1.535601493178947313e-02,4.974950332174302853e-02,4.542062315289625146e-02,6.088704339911157892e-02,1.954774241370848403e-02,9.805108007848232360e-03,1.126427273760846441e-02
2.674231709531417825e-02,6.998769306224084455e-03,2.090279392194686892e-02,3.161957129456875737e-02,5.992311945346108504e-02,3.655921025645285372e-02,1.863356993228383954e-02,9.877442618040924160e-03,1.030927694583970780e-02
5.688066765593060431e-02,2.713033243916543324e-02,1.999205545855363766e-02,2.594319470149824766e-02,3.529379940341089567e-02,2.158679244399220459e-02,7.850128030891545886e-03,3.648763431377732847e-02,4.288574949990463236e-02
5.290099542933043852e-02,2.807532814240169816e-02,2.209548594542370265e-02,3.895494821683489345e-02,2.473296549803658678e-02,3.992302298859709553e-02,4.715017178227429162e-02,3.758083098208171019e-02,1.373692063720323084e-02
