2.989831876525487347e-02,2.654786513658209668e-02,8.114297242265587282e-03,6.401646097409899316e-02,2.398162409625746727e-02,3.918077826166721511e-02,3.410162946857693556e-02,3.149357944007272897e-02,2.163404843695699437e-02,7.303562936476261369e-02,3.701656464297960886e-02,6.411087812574760292e-02,2.489101375494005841e-02
2.669606659588336095e-02,1.011181104198011389e-02,6.015356536236322188e-03,3.287682735767767650e-02,3.313445445226622516e-02,5.173884037736701386e-02,1.803731162152177186e-02,5.254661731457617446e-02,3.347419725647700350e-02,7.069607851269056609e-02,7.416308508270554045e-02,5.758534679077485091e-02,6.817656777560907044e-02
2.904063969096104883e-02,2.974260646655314810e-02,1.036080563402074807e-02,3.820800711933973470e-02,3.869560579428039243e-02,6.260447809264046981e-02,1.983914941498651427e-02,5.697113741649356689e-02,2.467511328572230545e-02,3.958839579510946977e-02,6.433657340617122966e-02,2.653713865418240100e-02,4.808010243812878282e-02
4.831782446015344540e-02,7.191289647341629621e-02,1.859779626987155890e-02,6.506475117846607925e-02,6.348515295650503966e-03,7.346950166072357957e-02,4.453393158773759353e-02,1.702364115924893950e-02,2.292302040917504335e-02,3.297331402040486886e-02,2.963850752387845594e-02,2.529069797234273151e-02,2.736000521927457393e-02
2.008387040373077817e-02,2.378485930398211573e-02,4.094789988496692901e-02,6.261255702000033396e-02,1.851372810630363269e-02,1.953589584197723203e-02,6.788410441077476210e-02,3.811255625639076161e-02,2.575192315272571350e-02,1.819218149628864384e-02,1.991537760335377466e-02,7.330800702078633935e-02,2.844701590988166565e-02
7.146755262058517022e-02,3.194421450685122621e-02,6.863550819779104528e-02,4.867629609779802052e-02,1.125857677898835750e-02,2.475388804546318350e-02,6.865909578407075609e-02,7.230196285883294660e-02,6.814744304111454432e-02,4.292523516275049272e-02,3.489189596239231084e-02,5.164837912919612722e-02,2.994548715609859565e-02
2.562063575782096148e-02,1.973121192869915774e-02,3.205588138104971396e-02,6.175889120351208978e-04,5.224026043495030164e-03,1.001939394290638418e-03,2.767917699267591347e-02,3.293623009766000892e-02,4.267130951489357671e-02,3.065655199203002820e-02,5.576640953784685328e-02,4.292497254740549467e-02,4.707280545410995332e-02
4.865737029207463371e-02,6.457326680307066968e-02,6.245086173715058697e-02,2.973519213636872591e-02,2.180779480039541501e-02,4.991275178254620144e-04,1.618863310799069019e-02,4.008123697491349641e-02,4.216637013398524814e-02,3.351020668991169793e-02,1.548141663044192047e-02,5.890114864441663156e-02,3.915108348131336041e-02
4.317409009945460258e-02,7.105445114213111701e-02,4.925329478831437513e-02,9.232537361553803251e-03,2.131219163975386563e-02,2.606428523257377575e-02,5.253714530712740721e-02,1.604953709426956004e-02,6.791686450785328066e-02,4.297703356937037505e-02,6.794995980723930740e-02,7.013985014242249405e-02,7.353246493803888839e-02
3.805574080047348373e-02,1.450066245248532795e-02,3.327482948051701389e-02,2.239898295749254489e-02,3.218237106005956277e-03,5.588199870663777130e-02,6.214210138452547910e-02,2.671747033577183059e-02,5.270866451031251676e-02,2.434539360181846648e-02,5.290102910130900504e-02,4.203750987510624509e-02,6.862148991870922754e-02
