5.544088982582016933e-02,1.643741072336685899e-02,1.822600290831679140e-02,1.398969171504722483e-02,2.311140570615340811e-02,1.041083303921358678e-02,8.672312987036630283e-02,1.442785412959243611e-02,1.487247871086120471e-02,1.432457017947873917e-02,3.323109314727413707e-03,7.786628695985070223e-03,3.848617738553740397e-02,6.352774977383462973e-02,1.619642436126083468e-02,4.295667841358623285e-02,7.373957084607640766e-02,2.632552583042836736e-02,5.473893637330495138e-02,8.387484997200024550e-02,1.774678934942649708e-02,1.900059601991977223e-02,6.253090976339728546e-02,3.629644900506552585e-03,3.301154550477726490e-02,4.161052794695473817e-02,4.956501935664138492e-02,1.002014898623566734e-02,9.435494763533287810e-02,8.582810452758064812e-02,5.866666308957720066e-02,2.702139604951407995e-02,4.900929931031868664e-02,1.284605304123547127e-02,1.302245113233102720e-02
5.721830657868876013e-02,1.180135593140854873e-02,1.310453184647799446e-02,1.110902946502804328e-02,4.512477298963925298e-02,1.227495384470799616e-02,9.944319067570708826e-02,1.176502998523389423e-02,1.021105445758063723e-03,9.797366846816995059e-03,6.957337599851292839e-03,3.150612489373148459e-03,1.402988929500065436e-02,7.776782936118671608e-02,5.430595079289095989e-03,4.599646471837744166e-02,3.117062324641303034e-02,5.102511560982751250e-03,4.248744529060920205e-02,4.549337231083906002e-02,7.561158847978088904e-03,7.663248923148666125e-04,1.096922541563392049e-02,1.153229147167426222e-04,2.374725208598496562e-02,2.778216659637539054e-03,2.836942529721041620e-02,7.407069698318401868e-03,5.765375584459603991e-02,3.820835198456405679e-02,3.153034299466599827e-02,2.348242884531706598e-02,4.458813369617013050e-02,1.075395807039374908e-02,9.117703682742480178e-03
5.493706111681125048e-02,1.318707578349584131e-01,3.982894569874673857e-02,2.698026788320452909e-02,7.065080610134544248e-02,9.209281528942670630e-03,1.709503127374695231e-03,3.196026288597969556e-02,5.471086619765652692e-02,5.077940843652810343e-02,7.545713905638508356e-02,6.040453964068030757e-02,2.872007023635141099e-02,9.913204982380376812e-03,2.967659901843219122e-02,3.993202664869154039e-02,5.344576170605774487e-03,1.832269874230958023e-02,2.663552630609991242e-02,2.891774394280662019e-02,4.420670169763282753e-02,1.031388308472691168e-01,6.492873431813095397e-03,2.700155616874562459e-02,9.644377214040881358e-03,4.631792923461118539e-02,3.433526552306530311e-02,4.721576009578971889e-02,1.222581625500012911e-02,2.745304668785910479e-02,5.849320380834899941e-03,1.729464902271109564e-02,1.067140832919404557e-02,7.213561835585610704e-02,4.484694370697976662e-02
1.399287853402383409e-02,1.870674633526057257e-02,1.308043212059256319e-02,1.717750889098231329e-02,3.323524522023128119e-02,1.656566191000683960e-02,2.224609683681111338e-02,1.195475698711941093e-02,3.672440907582020728e-03,1.235344955890658146e-02,1.581494703422544820e-02,2.191613545391877735e-03,4.640442523746159120e-02,1.548941829802467571e-02,1.575897843881345073e-02,1.375937780775681255e-02,1.051839760559630521e-01,1.416506166274384554e-03,1.292490818193990990e-02,9.081898218832009512e-03,6.773831150476303416e-03,1.655852670659565054e-02,1.500595155486038890e-01,1.838832983033947613e-02,2.123200493221671092e-01,1.656382380221953915e-02,1.096594135584494714e-02,1.249966684181060515e-02,4.785044431822720046e-02,3.913494485491166019e-02,8.988712516361957450e-02,3.879062082170246784e-02,1.417185348653990651e-01,1.496015302348584035e-02,1.488333510752201140e-02
5.872232316289374698e-02,1.127396366524084474e-02,9.910239499123500717e-03,1.005804540949177539e-02,3.291089732843976989e-02,1.012341148748179681e-02,8.060829041070946555e-02,1.444193571572561542e-02,4.381636152188308347e-04,1.189929539582455613e-02,1.722602142676232101e-04,9.242924788556150517e-04,3.198722779286181789e-03,6.854473968107702153e-02,7.265937644105777485e-03,8.559184968014110773e-02,4.725973132881308020e-03,4.884210172696844612e-03,3.752517976584423404e-02,3.654923817917789253e-02,1.081844406387716222e-02,3.517525060316738228e-03,1.399313998789686320e-02,2.237265535858703330e-03,1.057744544854665250e-02,4.219164126865471154e-02,2.778052625317159463e-02,9.168075845145083613e-04,2.449993309251863316e-02,9.007360074899026930e-03,2.281372673289001202e-04,2.195351153806265887e-02,1.368031688241767158e-02,9.385243264326350449e-03,1.136878015489633208e-02
1.863456438964005563e-02,1.311642081562012785e-01,2.418955645563630394e-02,4.661879659582621183e-02,6.788553747701285557e-02,3.905790821387107592e-02,1.276172493086093034e-02,6.785319540409658068e-02,6.808809658017586641e-02,2.466533413448132248e-02,6.544451100966532098e-02,6.204815671464373322e-02,1.397520981308806101e-02,7.528506981631415823e-03,2.647936479805295881e-02,1.469429298591384825e-02,1.530192407698079994e-02,1.882465128938537458e-02,1.377765883042576453e-02,5.465921888271173951e-03,3.822781026890836181e-02,1.173890879272670162e-01,1.654825831392675931e-02,4.035707145556825803e-02,1.496372094690314597e-02,1.526401809323593012e-02,5.661226775009643372e-03,6.683436542471012098e-02,5.938367954728077797e-03,1.389236096361855938e-02,1.581838066037807161e-02,5.340896140363995959e-04,1.469410249068822151e-02,9.255891844262902068e-02,7.071092953618778043e-02
1.234835820981504580e-02,1.388555637658121962e-02,8.062039581344947886e-03,1.602954435602518130e-02,4.246086684804768058e-03,1.257253974552176648e-02,1.937725727059110004e-02,1.007674484375022973e-02,1.323483514719531184e-05,4.352236931993993044e-03,1.228147307261127745e-02,6.368319428434066759e-03,1.836415234248040332e-02,6.445907629700431407e-03,1.102643995357102842e-02,1.203918345131400197e-02,3.948748563798087224e-02,1.719819851288009738e-03,2.025595648830438855e-03,2.447958092489651433e-03,4.389594529571000901e-03,1.548489712926587672e-02,4.988661508601219263e-02,1.264236237921100361e-02,3.313498152098356964e-02,1.991904912565132732e-02,5.042949120265411908e-03,1.356411192195156393e-02,2.610322565213533605e-02,3.031935976382569425e-02,3.626042079488749070e-02,6.103398789812733774e-03,2.528201634194580591e-02,1.121981547542900276e-02,1.203594776216908475e-02
1.280186963290564500e-02,1.157342807515748459e-02,1.276611512518903771e-02,9.430938662110425336e-03,1.921578804420221581e-03,9.198653211827216569e-03,5.018300794195959535e-02,1.530640772801861171e-02,1.259706896492603610e-02,1.402713118820929881e-02,7.059487485810305753e-03,6.549381809476611561e-03,4.732760971510159564e-03,9.662008195488581627e-03,1.458352944276828864e-02,1.317645710459867947e-02,2.985971561586043405e-02,7.520713540532348966e-03,2.661865526240249358e-02,1.118951848730818065e-02,9.979061191758460680e-03,1.475326398965416674e-02,1.842583208930278355e-02,1.540809765062961002e-02,3.144642981711603946e-02,1.024479204470450655e-02,6.762976445223926707e-03,1.198679797951105429e-02,2.720271921921803976e-02,2.416451774655273277e-02,2.591166096705966454e-02,9.175183867898966186e-03,5.516123968476795147e-02,8.730244022615097146e-03,1.063852383973969140e-02
1.650567482283994344e-02,5.791044585003173040e-02,1.365881435546824688e-02,9.184386267822346878e-03,1.679528617369781957e-02,2.051225201404693332e-01,7.250580353618418794e-03,8.164202456313096601e-02,6.888037446668517083e-02,1.280590987607804418e-02,2.901695304980021414e-03,4.888574525798560638e-03,1.913218803469243084e-02,1.333319563591622500e-03,3.017864255125886006e-03,1.315000420727494707e-04,1.014821525297551763e-02,4.654633322214447866e-02,2.564451696269885381e-02,4.149551588368152397e-03,1.066662671666827530e-03,1.826091079878488371e-02,1.414367589142988615e-02,9.133591631722333404e-02,8.224220672832568274e-03,6.247434439865454103e-02,2.385059511976716368e-03,8.297461137027485611e-03,7.130004093702353718e-03,1.671850353574862863e-03,2.197979721105499176e-03,1.706559723036566584e-02,2.320639593655996966e-03,7.697806939560078790e-03,3.985155123231604035e-02
5.296244441889907950e-02,1.829855378861497059e-02,7.177340292249793918e-02,6.956712791153922548e-02,2.753812006232750700e-02,3.919095699163770152e-02,1.331184523158237924e-02,1.738918725354392236e-02,3.259541977300067783e-02,7.593796717182581257e-02,4.670786768303148220e-03,2.271423985328586276e-02,3.994565178222229951e-02,1.861656014974257672e-02,9.062849613820951611e-02,1.923594849621160924e-02,4.344516993418338566e-03,2.242395829282418235e-02,1.675999040711980553e-02,1.247224322335844723e-02,1.051327941388653306e-02,5.770622538373293420e-03,1.619625428294937941e-02,2.210076938686614256e-02,1.830992416615100440e-02,5.146493687064265105e-03,2.011540265042964862e-02,4.814184639644149277e-02,1.866156168945133989e-02,8.901312601467554347e-03,7.323785417473221981e-03,3.576522012652887800e-03,6.672538273100856593e-03,1.517238191944456777e-02,3.172305261196772808e-04
1.653860863805576079e-02,1.322078020446862956e-01,2.128363728534331950e-02,3.479473918752389039e-02,6.600502830921659014e-02,1.586767623642364525e-02,1.264489252875479822e-02,3.404241272605861013e-02,6.167401795187811564e-02,2.660051083986902931e-02,5.483365230678963198e-02,5.741825179709103555e-02,9.750789307267568318e-03,1.067105296490849023e-02,2.631178145171868960e-02,1.463223596766609867e-02,1.298594961906677191e-02,5.230478399619742022e-03,6.378738396543645259e-03,5.117697631826003887e-03,2.077472517613225544e-02,1.051343971317979520e-01,1.522582508640957233e-02,3.243712064875352991e-02,1.268732131845833749e-02,1.715185167113019576e-02,4.788105799982391927e-03,4.589104811861810518e-02,8.026885089866889200e-05,1.530864575898407097e-02,1.468988484151007544e-02,2.207030858093934900e-05,1.429740715920995754e-02,7.273091347332155676e-02,5.141733390880921101e-02
1.273713793449510363e-02,3.452250987346380806e-02,1.073342998701999271e-02,7.831322745686292164e-03,1.112397801157241801e-02,1.392586987157749638e-02,8.981651940732299569e-03,1.202209768532490515e-02,1.343130592514202304e-04,1.377011941876717452e-02,5.495176279903819794e-02,3.403035180331474840e-02,3.653897299518430591e-03,9.313094696781872711e-03,1.094314031821935068e-02,2.793603929627995475e-02,1.657084868063393376e-03,2.603758853772063925e-02,8.160127559958981619e-03,1.762321576378425222e-02,1.825857665053907952e-02,3.698414395015617306e-02,6.004094504792343093e-03,3.057181812465164378e-02,9.645821005889752831e-03,1.628052319362925660e-02,4.121423690728429068e-02,3.106900921606489674e-02,7.574752855952136127e-03,8.819531357571656557e-03,2.585605402881838502e-03,1.053928236573241535e-02,3.091632265332317289e-03,9.512081094086964617e-02,2.866628199443852637e-02
1.307531258384407938e-02,1.437150614254051155e-02,1.626296422803927277e-02,1.016614756295618725e-02,6.728234785390236825e-03,4.319361794272646993e-02,9.548992185980400421e-03,4.520646065839954014e-02,2.276341515294094675e-02,6.082816110299250206e-04,3.364503246213618529e-03,7.877071759300604409e-03,1.159981576312224885e-02,6.753143250274231540e-04,1.278331433902779937e-02,1.546910002015831204e-02,5.437683219161242552e-03,1.429356202120608300e-02,2.226955241991625256e-02,9.554032862095789350e-03,1.280227814087968492e-02,2.751518898192504420e-03,7.677666110583477796e-03,3.165615329883246509e-02,1.235346193502969737e-02,1.759596369309945896e-02,1.968192838539908202e-03,1.554098344630971788e-02,8.021448941704706001e-03,1.059991865532660879e-02,2.151366081675282899e-03,2.376136591106545876e-02,1.110386560285586861e-02,1.064113619671079418e-02,3.026738832457020328e-02
8.421713894802354550e-03,8.606314049529623783e-03,9.713143868143902723e-03,9.039695594336566442e-03,3.005358624220737240e-03,6.455662611514026081e-03,3.606828370854431309e-02,7.886556739472841762e-03,8.322345487727483490e-03,8.281622636399086843e-03,3.556241021316298469e-03,5.521362397263304862e-03,1.132665954914771622e-02,6.405395141752114746e-03,9.136892922351941976e-03,1.071929679865053602e-02,2.310683392926365237e-02,6.301807991602770796e-03,1.402567682618321293e-02,7.914377878838523006e-03,6.230112938185424637e-03,1.054431576348985149e-02,1.330795305488713040e-02,1.069053603273019057e-02,2.195472342235192664e-02,8.067356426554209842e-03,5.380222840630304558e-03,8.502795056551784580e-03,2.065379455748556081e-02,1.914534074921152990e-02,2.005975009846618778e-02,2.635496295751252674e-03,2.108741860165364024e-02,8.854324605912200843e-03,9.331384298044205494e-03
