5.359108015721913282e-02,7.190838826982336174e-02,1.620839720419107663e-02,6.202618210611482441e-02,7.067859770622432480e-02,1.846693017401147482e-02,4.953171164844389490e-02,1.027239344498755494e-02,2.578947731869297294e-02,1.183441547148000872e-02,1.000592948484514341e-02,4.151801850193547611e-02
5.843713293518053298e-02,3.534273575763607900e-02,5.479644482970788544e-02,1.045575610280673369e-02,5.408879653266603256e-03,1.259151558089595738e-02,2.833657355583839993e-02,7.290272394068024291e-03,1.964602087988927270e-02,3.160157041286706242e-02,1.434386103864073413e-02,5.962265001270125597e-02
5.757217553549406203e-02,1.714807745128655442e-02,6.763768006051788795e-02,3.740267368227997297e-02,3.217027194123956574e-02,7.345122783217271356e-02,5.049884185687775889e-02,4.704206443353932399e-02,2.653648208038964645e-02,4.006911081658023205e-02,5.361698987779055237e-02,4.542779108003311417e-02
8.905377605984110892e-03,1.153657005214559113e-02,6.045484581161320731e-02,3.991053314032256411e-02,4.585848334782924307e-02,6.523562079876808750e-02,2.036355318668993039e-02,2.178171038644900054e-02,1.614251022853738574e-02,1.684697777952120015e-02,7.214652681137778689e-02,5.702136259443798399e-02
3.932223004111462354e-03,4.889570402306779584e-02,4.069759258423085585e-02,2.367638683926666029e-02,6.084215309556010448e-02,4.972919796901330292e-02,6.170239917147501280e-02,4.794044306514067683e-02,5.080059184864356425e-02,1.705056019445930909e-02,1.587108944307550479e-02,4.151854582367999619e-02
5.208526470691797472e-02,3.366155304891070565e-02,6.628547346231054849e-02,5.659219267023099520e-02,3.079302469551139024e-02,2.529189893693284397e-02,2.367710206349830232e-02,2.875621832740603984e-02,2.668834276711563175e-02,3.386715475502063283e-02,4.631516707516801501e-02,7.569645072797639984e-02
5.548990489737853915e-02,2.396962943766094839e-02,3.100062139206065381e-02,6.439578695426735784e-03,2.682134818175701055e-02,5.279072478840424187e-02,4.256038415496356947e-02,9.909668597799190307e-03,1.724994735729814752e-02,1.506404107029919726e-02,3.932397014451358835e-02,5.481047248440956005e-02
0.000000000000000000e+00,4.859353817425503264e-02,6.384658007030906413e-02,5.685663142969112765e-02,4.476897261586944982e-02,1.489002919688221099e-03,4.841283688950261122e-02,6.097933713020332880e-02,1.620872995343766373e-02,6.493513304003831199e-02,4.210447486710497400e-03,3.061964704795570175e-02
5.939529510417854152e-02,1.220421039291217855e-02,4.512492179182716473e-02,1.602073655798902374e-02,2.834923562488040130e-02,5.001377221396952760e-02,2.174700966271683744e-02,1.931479196444399124e-02,5.383626734909676553e-02,3.514857454487520932e-02,3.917154255284446135e-02,5.538165196771700771e-02
5.764763314144817630e-02,5.107644183287578937e-02,4.026199795187454522e-02,6.577645915067323323e-02,4.633691578090515240e-02,4.924016755893007719e-02,6.125274133017281214e-02,6.140779795459936491e-02,4.635927569368275547e-02,2.353809276599166944e-02,1.998732316605318637e-02,2.963312071649286047e-02
2.095690961728716856e-02,5.694124816418524165e-02,2.166472384821870045e-02,4.876909023506982577e-02,6.659846076675514370e-02,1.588529673242513457e-02,2.875780890328788822e-02,3.026538217945136389e-02,2.442428114473768272e-02,2.464072962979240930e-02,2.317455480148820912e-02,6.946308803480524818e-02
