0.000000000000000000e+00,2.217409507927638190e-02,9.869401305982866690e-02,0.000000000000000000e+00,1.310220685989870182e-01,0.000000000000000000e+00,8.935399820306547114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344770712936261582e-02,0.000000000000000000e+00,8.467460845981272799e-02,0.000000000000000000e+00,1.476649539139760110e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.590493427139650320e-03,0.000000000000000000e+00,2.158523618903251257e-02,0.000000000000000000e+00,2.755551064363842562e-02,7.564337738607188055e-02,1.053087578167711397e-01
6.062761845878558015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304487865316920625e-01,2.045772918171051297e-03,1.794004511431247437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941581976066673876e-01,0.000000000000000000e+00,2.300293023088943178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173024990245730037e-02,1.503195486245153256e-01,1.484234515242257302e-01,2.502074608987680995e-03,2.317969998647254753e-02,2.947676375717066168e-03
1.513125260180336841e-03,1.725713421350518612e-02,0.000000000000000000e+00,3.444618124913315094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315645518827796120e-03,9.950452164865530857e-02,4.895626957464989382e-02,0.000000000000000000e+00,3.896567359449470275e-02,1.518029767428626942e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.540156263994727714e-02,9.943091833975186908e-03,6.034134824644614425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123900897127923015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.559394590548640380e-02,0.000000000000000000e+00,5.317839972147251487e-02,1.152426815358394141e-02,9.197102242150936857e-02,0.000000000000000000e+00,6.090331442002666629e-02,0.000000000000000000e+00,5.636089788797444405e-02,1.416529431333121702e-03,0.000000000000000000e+00,7.874782720055960306e-02,9.449787629476935624e-02,3.166255440839221141e-02,1.266781371449477445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758193772703707525e-02,9.894323040384019052e-02,0.000000000000000000e+00,1.506557926707314046e-02
1.789783569390434106e-02,0.000000000000000000e+00,2.093559055491164486e-02,7.897806369644633229e-02,2.174604253963047587e-02,7.589872265526947936e-02,7.339637228130289903e-02,1.591012352485763059e-01,1.987802396900467672e-02,7.949231626049014024e-03,1.285116112908702424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648663641536685445e-02,2.345381020366182553e-02,0.000000000000000000e+00,5.761559405057664618e-02,3.484626801392952389e-02,0.000000000000000000e+00,4.230837476745072379e-02,1.282549639432765953e-02,3.061537875476631407e-02,0.000000000000000000e+00
3.404533542423259038e-03,1.499974416540479291e-02,1.156101845326298616e-01,5.784656340314642785e-03,1.062135249901049600e-01,1.973224724765976332e-04,8.156483238024213323e-02,5.900048656870664422e-08,0.000000000000000000e+00,9.348548101762124696e-03,4.494046335648407831e-02,1.189967536530185804e-01,3.255960132428828424e-02,2.047297316714561527e-02,0.000000000000000000e+00,7.155742651814222914e-03,3.166904320575660015e-02,0.000000000000000000e+00,1.464455481501189711e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.164795145935767329e-02,2.510735459269282724e-02
1.247526609817537109e-02,3.256079170229991826e-02,3.961383487944364346e-02,8.586693707473051773e-02,0.000000000000000000e+00,8.944823828492676210e-02,2.420270386036726864e-03,5.409842099945792737e-02,2.894807922522833407e-02,7.734609021145640029e-02,7.154920890951667334e-02,0.000000000000000000e+00,1.046318574446514355e-01,3.501400662171324368e-02,0.000000000000000000e+00,1.445597937154212941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599474824184775490e-02,5.088715681895730758e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.560439740836740530e-02,7.740934753741068874e-02,2.990539130761252565e-02,3.114846808853745375e-02,1.664167595485437036e-04,1.397271595801176380e-01,4.698692226197778363e-03,4.350315337888403452e-03,0.000000000000000000e+00,1.700264261799689369e-01,1.118738096983988989e-01,0.000000000000000000e+00,1.252497539355991729e-01,0.000000000000000000e+00,1.978749011787037798e-02,6.846836235185282948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.878786210690978981e-02,1.152202644461260313e-02,1.021137251365901027e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.933623464331873210e-03,0.000000000000000000e+00,1.522858294879638474e-01,1.375021847421401336e-02,1.065243293807022068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207985440965123877e-03,0.000000000000000000e+00,3.871837193863798127e-02,5.640030679391924151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285897013286685549e-02,1.564845836004398342e-03
5.010817973944399484e-02,0.000000000000000000e+00,4.692941905598825569e-02,0.000000000000000000e+00,2.541334423320283920e-01,8.758006900432340272e-03,5.759385296467266907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040068095745722176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008357634860911234e-02,2.939231265724073436e-02,8.062404967548434179e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.969371604028723188e-02,5.695257007088356388e-03
