0.000000000000000000e+00,1.487044896269550665e-01,0.000000000000000000e+00,1.202335398781882309e-01,0.000000000000000000e+00,1.579363226737968695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752209687775977201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126266122190424240e-01,2.423700517863209836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762732383069795239e-01,0.000000000000000000e+00
1.862855983950910677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073792108178246892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171293740681882412e-01,1.060120319860806820e-01,0.000000000000000000e+00,3.487034418948300931e-04,0.000000000000000000e+00,1.867396487823061724e-01,8.788253713425404900e-03,2.431343580728164699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643791681442116015e-02,0.000000000000000000e+00,2.764432520706766919e-04,5.186880240934921976e-02,1.529859454755269632e-03,7.691014595073487892e-02
3.995881652455093164e-03,4.467568108662620108e-02,2.445034408383660318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104260051717825042e-01,3.840153471917414230e-03,2.027710591932960910e-02,3.367684073274935380e-02,0.000000000000000000e+00,2.329105607648368839e-02,0.000000000000000000e+00,1.420766868021377388e-02,0.000000000000000000e+00,2.612662480407937013e-02,0.000000000000000000e+00,9.884087237793705294e-02,8.888597716864778120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729402194669993190e-02,4.103051512857460587e-02,1.433225109647299177e-02,6.769296789718406981e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.671443255950206663e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.437891620834568229e-01,0.000000000000000000e+00,8.125903430259591442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323576189788673238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372076717109411460e-02,0.000000000000000000e+00,1.346991515483329516e-01,6.768589455891731686e-03,3.812492805979686970e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330321911790779132e-01,1.003584039217150781e-01
1.213948039837273174e-01,1.102456239334437260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.497738589461384953e-02,5.845069450148852874e-02,5.717123355450892674e-02,6.861773813074202588e-02,3.798399445264016849e-02,4.323000030726571741e-02,2.849703882355939313e-02,3.454931137698855070e-02,5.106369745147624345e-02,2.783053427504703081e-02,3.142863365353234378e-02,4.936670606754400142e-02,2.339945894260237261e-02,0.000000000000000000e+00,5.488449320651807295e-02,4.449165271016386480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.722505330581390770e-02,1.167642436029020514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.727087232964960931e-02,8.467091169680629470e-02,0.000000000000000000e+00,2.389305382994932891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655439284816765000e-02,1.458077556137503950e-01,0.000000000000000000e+00,3.011679233959413393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858195494604552356e-01,4.031761843228455766e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.935964641755803267e-03,6.036998804055188766e-02,0.000000000000000000e+00,3.592879667850889386e-02,1.019952695478429511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889992951696614631e-01,0.000000000000000000e+00,9.170124294196763939e-04,1.038422002929322149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535209252611900888e-02,2.155577981848645075e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.084390007615693818e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.372219592763324142e-02,2.512253749184239267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717711069981354144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809305414934796186e-01,6.902332979568204241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881796993367989002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103303341111488284e-01,1.273281050735736997e-01,0.000000000000000000e+00,7.409987387061366115e-02
6.284350349541728553e-02,1.000227210821333021e-02,3.875724642695639599e-02,0.000000000000000000e+00,1.269397552340555298e-02,9.788121166327899692e-02,1.382605167591344740e-02,1.070760412793235195e-01,3.086313791038425552e-03,3.346429400172196752e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.054464310640512714e-01,7.517411230959876456e-02,3.262011588815116880e-02,0.000000000000000000e+00,3.779415488318136479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122733173667821022e-01,1.276147203441014844e-01,3.866715892412662253e-02,9.194477324997597789e-02
3.134705667917957184e-02,2.563203576806958109e-02,2.866031864274291678e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.475813809965087264e-01,4.418901856058086997e-02,4.602156926433159656e-02,6.153615464643900218e-02,0.000000000000000000e+00,6.028472082487947720e-02,8.639080054110494233e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.681840616102173232e-03,0.000000000000000000e+00,1.766623600312422493e-01,4.827635551000756566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696918659708709615e-02
8.175270407648943527e-02,5.724931440639441545e-03,3.395500334679190518e-02,0.000000000000000000e+00,3.997139066382576073e-02,8.496815276724753799e-03,0.000000000000000000e+00,4.029841296109335641e-02,7.904755221118786590e-02,0.000000000000000000e+00,4.538427018454765927e-02,0.000000000000000000e+00,4.274282184460043849e-02,0.000000000000000000e+00,6.936112131705521322e-02,0.000000000000000000e+00,1.859609915975934599e-02,4.452759746649016803e-02,3.117776160400495544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233147051104744565e-03,8.096479363420266279e-03,2.088982810610565469e-02
