5.410805926747300210e-02,6.614097921637211719e-02,9.689762851122831269e-03,2.344657399812187168e-02,5.308175536700775188e-02,7.489271803323986620e-02,7.359140581663622949e-02,3.992977387526618765e-02,1.658182730993465817e-02,4.050645898723310989e-02,3.008191214612045139e-02,6.832910835655148230e-02,3.242204792842770522e-02,9.185754714585856601e-03
3.166987114122292446e-02,4.261637830681971190e-02,6.230371306362999378e-02,2.600053604076007358e-02,7.398772370424770359e-03,5.990992005172359608e-02,3.060345162794125828e-02,2.116748694926364610e-02,3.863098536060594751e-02,6.171476825184069731e-02,2.228033705786717361e-02,1.197090928489180292e-02,4.826141414365283516e-02,6.084717334998334531e-02
2.165893147972404106e-02,3.834473147421175315e-02,3.453916946772401381e-02,3.681935103851036867e-02,6.274598605862280465e-02,4.527452807526174267e-02,7.355678618305966365e-02,1.866202619288736403e-02,4.178868162197173219e-02,5.370843282136866792e-02,6.926490482596854570e-02,3.734011462869379905e-02,4.777371502697395217e-02,3.222505241465050546e-02
5.282761457106321251e-02,3.372435367701168835e-02,1.268714338706927215e-02,2.472902006680485765e-02,4.766425083642925747e-02,3.332208756644767372e-02,5.958887999861187806e-02,5.174684640382027495e-02,2.020286773194596153e-02,2.585131452469566909e-02,2.512259238783988435e-02,3.607868147798827529e-02,4.918681094192089293e-02,2.375911074145751686e-02
5.852997229350067124e-03,1.868446195504624985e-02,5.251886476920153424e-03,5.368827936315796745e-02,7.153589857936085150e-02,2.641394151731831300e-02,4.059469563610725723e-02,4.317820813251910944e-02,3.455610294329271304e-02,5.016778322553684666e-02,1.857652742526522821e-02,6.259814751041037351e-02,3.753884320821526677e-02,2.208702072864599311e-02
2.250592385737459900e-02,6.681109009422243894e-02,5.078610914115714442e-02,2.841295187651735055e-02,6.140404455109528536e-02,2.345000690669413190e-02,1.911314064741300930e-02,2.288466891614097595e-02,1.068181531026537665e-02,3.302695023689264375e-02,3.149877095404911981e-02,4.959850957401438359e-02,7.367076553696758068e-02,3.125006758831382070e-02
3.133594436662469340e-02,9.458974715264495403e-03,7.952868568929676030e-03,4.245954735984733275e-02,4.462979648403119642e-02,5.744268133798141607e-02,1.411472743200163074e-03,1.905208606594289977e-02,3.276020520542718972e-02,4.914847638321228479e-02,4.925649549580658065e-02,4.619055669140489928e-02,5.326476668081846048e-03,2.530103922631416619e-02
3.264454784901215517e-02,4.285678411711654756e-02,1.874829121006033744e-02,5.529067493534280120e-02,3.397543966929033460e-02,1.312745045736114530e-04,4.040451029082541695e-02,5.579952987951235233e-02,2.144566344544813347e-02,3.989174351548194219e-02,1.891694617013379293e-02,1.295058738245100614e-02,3.822717232813691718e-02,4.184355581459752588e-02
8.420940079015481680e-03,4.831550283898906201e-02,6.914292387887617519e-02,3.005783846142267082e-02,5.425771126643462450e-02,1.227039144816738717e-02,2.584518445275600304e-02,2.320514495628673776e-02,6.269793787331280621e-02,4.277902985779017536e-02,5.997992912835324597e-02,1.993475138955171783e-02,1.269968060319060649e-02,5.841354755573624491e-02
1.288365418540067357e-02,3.092291785484990729e-02,3.699313991054225398e-02,4.062301625466508553e-02,7.290692802253634364e-02,4.152958273789622567e-02,6.464677926121424612e-03,3.624658239208621013e-02,2.092003627919336584e-02,5.472845961886384225e-02,7.801602106480253797e-03,4.954309249356195211e-02,1.869530993837049959e-02,3.084675981562884362e-02
6.417073684871982264e-02,3.656660005508891725e-02,5.608614869036360195e-02,4.164023133642771879e-02,3.592665675603598507e-02,6.116555724407912731e-02,3.042399475280731236e-02,6.113713791861156988e-02,2.055350550798019926e-02,3.519278003379520264e-02,6.447680042033909764e-02,1.748649226834705916e-02,1.542396732810677809e-02,6.995914595699800897e-02
2.026181450422518543e-02,3.216922060414559303e-02,3.368676813937711984e-02,2.981407828216060471e-02,5.787989565704560607e-02,4.287189377949066071e-02,5.246272495595327018e-02,6.568914301806572098e-02,6.128575698404194194e-02,3.337560863967135166e-02,3.481869599207936677e-02,2.379317110524091852e-02,5.607799564025278682e-02,4.267348745345345834e-02
6.075335978097939904e-02,2.683684261388707276e-02,1.925381373032795593e-02,3.466022789564651013e-02,1.404715288850092586e-02,5.605989376616216796e-02,3.105162808719668516e-02,5.215089506850896506e-02,6.370280318470679382e-02,6.088921255161892226e-03,4.142524272822484255e-02,1.454643198382558032e-03,1.899903497268728633e-02,1.782012006016171421e-03
4.400055609771554022e-02,4.762916287771999657e-03,6.239179120875496670e-02,1.958936237392453969e-02,2.571238307561269851e-02,1.414366826112099795e-02,4.128788951815258110e-03,3.665886530892321915e-02,5.836478299889734378e-02,5.120725152066350067e-02,5.238405464689214336e-02,1.456472877514463152e-02,2.217453916054622221e-03,9.727230787330358799e-03
5.357267837873089938e-02,1.229984687122894459e-02,2.218213074954395250e-02,6.014153834453704432e-03,2.294607607266305888e-02,3.333542023453889280e-02,1.869853904281441881e-02,5.352839199328286723e-02,1.092786409888308816e-02,6.008105954817657274e-02,3.829382455761594795e-03,4.013346015085123702e-02,6.170094346554395870e-02,7.171622685867762304e-02
6.353482906532906260e-02,3.010647207726064797e-02,3.865296868962942584e-02,1.095888217320138691e-02,4.684154028328754021e-02,1.983551913262775884e-02,3.023663045819049836e-04,3.150945768354325438e-02,2.593893003550730089e-02,4.971639958463705544e-02,5.618361556530105522e-02,2.801590250802320822e-03,3.987475361195892687e-02,6.252632598615358306e-02
2.714752149976746784e-02,6.835055225659146527e-02,1.301211772985312772e-02,2.687964210178491950e-02,2.576301059493554813e-02,3.343230696966413389e-03,4.558953178430737857e-02,7.322147946801152441e-03,5.142624156541593383e-02,3.249245968969762671e-02,4.433678874095293987e-02,5.821936964746447091e-02,4.208986747142347620e-03,5.046985189469472416e-02
3.478677402390684126e-02,5.920618557311174007e-02,8.497014168246545818e-03,9.499401087450369194e-03,4.920084799079796345e-02,6.617323820486480102e-02,8.558378519188829248e-03,3.990087983448887404e-02,3.316547359089615232e-02,4.273913676728997163e-02,9.826401083950749363e-03,4.781167388086212527e-02,3.744656063076795549e-02,2.096983786686544907e-02
