4.214817504898805273e-02,4.876082446706684476e-02,5.206837643785886677e-02,1.098492531543347576e-02,8.734098495283343019e-03,1.393091495942476790e-02,5.037815749400028492e-02,5.982707761310371991e-02,3.137574634302038590e-02,5.136499198344536554e-02,3.384797682260225204e-02,3.425378186508708928e-02,2.764057994991073533e-02,2.562168300502818200e-02
3.159222752377952026e-02,2.884035440636873587e-02,3.260588107670758101e-02,6.144385666365463627e-02,4.517237286470462271e-02,3.133827249415047089e-02,4.526142416480807840e-02,4.603263944856021000e-02,6.790267054344951980e-02,1.155525533053761329e-02,6.520423841347676441e-02,2.825550495088169356e-02,3.580338357082033657e-02,5.510126757483468918e-02
8.189320687072653912e-03,3.061921146742499836e-02,6.961584019794346545e-02,5.853247608611387293e-02,1.569744059157554897e-02,6.700253191903018934e-02,7.044358136799019898e-02,6.684667525179811831e-02,2.425667404809764630e-02,3.479792550464661655e-02,7.399511060573119026e-02,5.531957803217737307e-02,3.143208900870424899e-02,5.658941417750696506e-02
2.759910127120282150e-02,3.619968337663793945e-02,3.124753062694067031e-03,3.684925544228571936e-02,1.259204184295162864e-02,5.655909946687359691e-02,3.889889740699568194e-02,5.835073818359184233e-02,6.178130838138136405e-02,5.770884413270257335e-02,5.859379488404250352e-02,4.706398648365272414e-02,2.867907790752009800e-02,2.041409366097802700e-02
4.462696516250434786e-02,3.455024787719360169e-02,6.815893948940623948e-02,3.605769854665631657e-02,4.610451471258976419e-02,2.527453497500824903e-02,6.680694900383264689e-02,5.467987526597786058e-02,6.748233557474625499e-02,6.788796570070193548e-02,5.622163993047241126e-02,2.822426147822642076e-02,3.986640074753657753e-02,2.734249725502475858e-02
1.925708491114674556e-02,4.249265452449434849e-02,3.765224914477979801e-02,1.000486945824068108e-02,1.937489916600141152e-02,4.261506190486282625e-02,7.042763573354120232e-02,2.673037640427976952e-02,2.162898665651575084e-02,7.064030236521180728e-02,2.327469361529214617e-02,7.148743387341947864e-02,1.623221483563774131e-02,1.440722798728263053e-02
3.142685983945686656e-02,2.598177880450660421e-03,1.437841439195323284e-02,5.991954819068869703e-02,8.876196812974161340e-03,1.223671666008396310e-02,3.189218993180037431e-02,3.637937131235163823e-02,1.297057226786329544e-02,5.006936224505888905e-02,4.294585354800881799e-02,5.159131859642300533e-02,5.795018554998971477e-02,3.315534030849601882e-02
6.403429611678829181e-02,8.095131601026374704e-03,4.712618019076090375e-02,1.876094747966908921e-02,2.575057727585770839e-02,2.749383368848037218e-02,5.590899412632555771e-02,5.620177020600460038e-02,4.190918462489909291e-02,5.097555874017481448e-02,4.583127785795050591e-02,2.625602740529149950e-02,2.817831365130360824e-02,4.399865366613760209e-02
6.821995424336742275e-02,3.783335051890644729e-02,3.163335333829146029e-02,5.691412023438672391e-02,5.708357818355057345e-02,1.628031127456127172e-02,4.199103228820562361e-02,3.137573376872600933e-02,3.321958916320026656e-02,7.412731808489232688e-02,8.025237846485505644e-02,5.223481231813691117e-02,3.111195903848549757e-02,1.903319045114329824e-02
2.388737887023855214e-02,4.610851093020192776e-02,3.702731092626144332e-02,4.088419414928279316e-02,4.287856128015646306e-02,6.592042109917961579e-02,4.086196517245834631e-02,1.105816727999906976e-02,1.520351768749719952e-02,4.206882268422479365e-02,6.447912270071533281e-02,2.668030708288319369e-02,5.912823585543657695e-02,4.386841675733049728e-02
4.899394903973413457e-02,1.256793037145782777e-02,2.233978983168817198e-02,1.787936167662441261e-02,6.774366376985641036e-02,3.318817698402184296e-02,3.046101266735213101e-02,4.139531000137439132e-02,3.119009837554944167e-02,3.105888676422080205e-02,2.872512071362546410e-02,5.678919996317973590e-02,2.826724033253175117e-02,1.381111779107678343e-02
1.668881259293250596e-02,1.156392150010357271e-02,5.457275729617720034e-02,2.588594129347607589e-02,8.424252432860398696e-03,4.739229179132680575e-02,6.011807888377997122e-02,1.240299215339165512e-02,1.671331573092493111e-02,3.777533143850985570e-02,2.378851703071730578e-02,6.565360353876179000e-02,4.486466439937008416e-02,3.867731524992060882e-02
3.068524344773178314e-03,4.031402295252276002e-02,2.960457369624196200e-02,2.738064642531939930e-02,4.837125148967085647e-02,6.339029061080828087e-02,4.574420021007097326e-02,6.336008423871826445e-02,3.742432533872178807e-02,4.655339886810862943e-02,2.119099033524688216e-02,4.152765183090975643e-02,6.427159716933960980e-03,3.577351603190472712e-02
5.976698823404173050e-02,1.917171551538860569e-02,2.179547778173646089e-02,1.780140387807816957e-02,4.473276008024818645e-02,2.821892919035991557e-02,5.150292258717415611e-02,4.887865315772919883e-02,3.005366141005789277e-02,3.436281760152140596e-02,4.158880531450576817e-02,0.000000000000000000e+00,2.043820456369992589e-03,5.865972692387887849e-02
7.092753429009059085e-02,5.562849947795851097e-02,5.520888913567029849e-02,6.049774424619866475e-02,7.312884294694950438e-02,6.114423718858399970e-02,2.357085056187743430e-02,5.923943684300098100e-02,1.198227062340340154e-02,5.609559416607480531e-02,1.497979891840497436e-02,1.376648963157411920e-02,2.154055797841763348e-02,4.185492424242731602e-02
4.986145221868004684e-02,1.550945576181540081e-02,1.410909800141052278e-03,3.345076107445497243e-02,9.363475850728697134e-03,8.350454036615041070e-03,2.877852730407965201e-02,1.845137620138849466e-02,3.496784208133536104e-02,3.844991624501994248e-02,5.634310717131691543e-02,3.714710732535445731e-02,5.323832821056158349e-02,2.529617633416606642e-02
3.527846863754367096e-02,3.065507127701475130e-03,5.962394134349437158e-02,4.263665503637535659e-02,3.260393109542870232e-02,2.213578711097116333e-02,4.901762902456213017e-02,5.230070642304444212e-02,4.251829982647833267e-02,2.276274112938352426e-02,5.239134873094226930e-02,2.733973770072329126e-02,1.733018989344330824e-02,4.799380822751506126e-02
2.931359211719718194e-02,5.246044870377044450e-02,2.747609196059572906e-02,6.746898976419948672e-03,4.493701113385905471e-02,5.814209609140583851e-02,3.190421266303287984e-02,4.254447978384175502e-03,2.429077009967381753e-02,5.646831286709631803e-02,8.577817188542505994e-03,5.015810063394618434e-02,3.345719549002519611e-02,2.505316545748488208e-02
3.888100127540766813e-03,2.907740178713546716e-02,1.560075552170640985e-03,3.090960355501123913e-02,9.247739864940536991e-04,5.338932825905754603e-02,6.035650739497380041e-02,4.378216587018605305e-02,4.273308735532735381e-02,4.929744834131381120e-02,4.817801552407771463e-03,4.109496642445539805e-02,1.816299912234005387e-02,5.843901085917391908e-02
1.586666975557879389e-02,3.846041733960790798e-02,1.388102088139083964e-02,2.234522665921922363e-02,3.908131174901539016e-03,2.397176232185905045e-02,6.297898370954352343e-02,4.369526361987264261e-03,3.195871893971563571e-02,6.354762263605390205e-02,3.103868955057433390e-02,6.071000153500150792e-02,4.933192841113653859e-02,7.252823494594781185e-03
4.829620754532988613e-02,1.633030930952067417e-02,4.701053527028434958e-02,3.356718379124268986e-02,2.698330470619231258e-02,3.000523676030330059e-02,2.731783578526520914e-02,6.823260456859632506e-02,4.164662316203116693e-02,5.334525973711161384e-02,4.235429188196926376e-02,6.536634038875319130e-02,5.507979791859184820e-02,1.498455900925539479e-02
5.762395682823508170e-02,1.771506791105947193e-02,2.798197284435909038e-02,6.066069729997659171e-02,5.890096565945847351e-02,1.277215769143269508e-02,4.008957154593085354e-02,3.652209376084005615e-02,7.191951801697329429e-03,4.258183714622618132e-02,1.150228107328267815e-02,1.015235233759431352e-02,4.809846971843742525e-04,1.631535103087993280e-02
2.917172335986883969e-02,3.430237573653403121e-02,5.425169352474248224e-02,1.719966401490829327e-02,2.904205991258533136e-03,5.051431620556275093e-02,2.820587535499789744e-02,2.491705826829881606e-02,5.798630289513852926e-02,3.643634476368862868e-02,1.968532104910829597e-02,1.778911924246141460e-02,2.071135747394238502e-02,5.839393965239399187e-02
1.883403256528328601e-02,4.789103501420217263e-02,5.516055760366206373e-03,1.475545884009512448e-02,1.716961668411466982e-02,9.934965708899378897e-03,2.009235323104772639e-02,8.222524522412061679e-03,5.451811455017514102e-02,1.272076751047556721e-02,5.524464249224810691e-03,5.728604418682504973e-02,4.121331205901747341e-02,4.319951552401175149e-02
4.175532717852527970e-02,3.777735797022235137e-02,7.173402325849955255e-03,1.184202084043978719e-02,2.919885299240998489e-02,2.965303361770680116e-02,2.459603276590970056e-02,4.967212278782180690e-02,4.254804282180358471e-02,9.475138937383307397e-03,0.000000000000000000e+00,3.004615636228399542e-02,4.732311443743386636e-02,2.285385415416862909e-02
5.941777213067760827e-02,5.507733393015743113e-03,2.791382097890581730e-03,5.128115423251120020e-02,1.125189905124412276e-02,1.004623118571472927e-02,3.690247730704659945e-02,1.324943952071743272e-02,2.942036713171810799e-02,3.477872920415055885e-02,3.425612519007849299e-02,4.324241942203221889e-02,2.581966208354467829e-02,3.841324426084005705e-02
2.652866534227285925e-02,2.667897351667972844e-02,4.265974414713645524e-02,2.870371480779872544e-02,4.761822533054646533e-02,5.863529801210679709e-02,3.548282437418902313e-02,3.066740589188277251e-03,3.958003891286764747e-02,5.779599183980811683e-02,2.674129495308427869e-03,1.142154007434699123e-02,2.870029150953652426e-03,1.253708487326618201e-02
2.176091953431104689e-02,9.937106692790022636e-03,1.928784959815472988e-02,5.605627764317352990e-02,3.044017774953524519e-02,6.402984929715833939e-02,0.000000000000000000e+00,3.767698861530569682e-02,4.882130246153240649e-02,4.755980818263072545e-05,5.231020907524022018e-02,2.327107225259915715e-02,6.276633864182243068e-05,2.313964208065864836e-02
4.691850747529107551e-02,2.270397107556662922e-02,2.012164874058948796e-02,2.442241891082059732e-02,4.954617726749180502e-03,2.729510811557227593e-02,3.691831678021938179e-02,2.813461518082208471e-02,1.339386359019830927e-02,3.645549109099256724e-02,1.621210064957226069e-02,4.933094929616969188e-02,5.765949190297629812e-02,1.726722048411650362e-02
9.970597013045312540e-03,1.198211423907118850e-02,6.119796338408222541e-02,6.478218391735206250e-02,5.407458179551693361e-03,8.533392343335721719e-03,2.409300883396263415e-02,2.531609515179589903e-02,4.907079590102769728e-02,2.290822156774142623e-02,9.271800942249063026e-04,4.935531509261081168e-02,1.560833816768495384e-02,4.417639783185221131e-02
5.265189376454941148e-05,5.307869075668115305e-02,1.185883957626847514e-02,1.616959327774744257e-02,2.515375140527289013e-02,1.864603725416698332e-02,3.672685885590629834e-02,6.207419270519428517e-02,5.375082794284290894e-02,5.702466918964383541e-03,3.999237960212320697e-02,4.135403475847385796e-02,3.064018617548498746e-02,5.358306352976519721e-03
2.931833329304348382e-02,6.108117673278037202e-02,5.171981823525791805e-02,5.513717385678428701e-02,1.896816245839937770e-02,4.257929523897228258e-02,4.316580545989269491e-02,5.479580858448649533e-02,4.938607675910767353e-02,1.911031452257601349e-02,1.438414604191490774e-02,1.322138052184467470e-02,1.182581336701364269e-02,1.742729294135330134e-02
5.894123805155181139e-02,5.600887760350457129e-02,7.133772503754398468e-03,1.833885428715348667e-02,3.211666027718375338e-02,5.533874871043972105e-02,3.061615979156886297e-02,3.393721770486723965e-02,3.151570149751559136e-02,2.114343764137344844e-02,3.983989010165923939e-02,4.100623696761247078e-02,0.000000000000000000e+00,7.119237659729112100e-03
4.568693418872620676e-02,1.156626499239039874e-02,2.662452094769546251e-02,5.145882402363444880e-02,4.829162998022233644e-02,4.492285781282875229e-02,4.883295329795518669e-02,0.000000000000000000e+00,1.250623154998848838e-02,1.434098034424830664e-02,4.026050179622589487e-02,5.551958512172746468e-02,5.298007847672223797e-02,1.544232636740107238e-02
5.082977668012136907e-02,0.000000000000000000e+00,5.386274637413489969e-02,5.917634027339592484e-02,3.233977802902065872e-03,6.156051888673860079e-02,3.176571641226625525e-02,5.764117811629343620e-03,2.091732806017325766e-02,1.508868716226539029e-02,4.302642000395191096e-02,2.164174814073843364e-02,4.529348808898053108e-02,3.857308982647771056e-02
1.523651183824743967e-02,7.235854938956542623e-03,5.959728920553967330e-02,2.955800109085379018e-02,2.375383931274831911e-02,5.839257778278908462e-02,4.399890411226453635e-02,3.196687781459063571e-02,3.079470345160742126e-02,1.123859278519708654e-02,4.334483501459735627e-02,6.523177709749085687e-03,2.919102931727056080e-02,3.945589859743880469e-03
2.303238515198026415e-02,2.483440652495166184e-02,2.683256006897745405e-02,1.050222828439393435e-02,6.206157040633397681e-02,6.192750152661562202e-02,2.718350892576444286e-02,7.362646264311189723e-03,0.000000000000000000e+00,6.250394586557375676e-02,3.860048063147522579e-02,1.011739537378802045e-03,4.705420225854570898e-02,1.391208796486665539e-02
1.964182268024720554e-02,1.250302913504728990e-02,3.091320825425482657e-02,1.314081797077635075e-02,3.097142574275845404e-03,1.292261809624428021e-02,3.352270491216467058e-02,5.551992663814082213e-03,6.189493179150721940e-03,1.458663238906467152e-02,9.159022462206850221e-03,3.901743127731883282e-02,0.000000000000000000e+00,1.646826732016882719e-02
1.731756984513601813e-02,4.321885005802923035e-02,2.990538675484483849e-02,5.142788147628742090e-02,1.186546775330615117e-02,1.014933084163857635e-02,5.547839852604100758e-02,2.367779074098584884e-03,3.839035501763917065e-03,5.838372748585875238e-02,3.295155856195651489e-02,1.222739667441355947e-02,2.873433383904053402e-03,3.163821410338470835e-02
6.171446009498890092e-03,5.978500958836258095e-02,4.932249033319812716e-03,2.269801833706639252e-02,4.515856739008445447e-02,5.576925164715024891e-02,5.355969723146566247e-02,1.412632559340416122e-02,5.817458363207467925e-02,1.001959408323932835e-02,4.076686821932029581e-02,1.144323361738214077e-02,3.285685052451970539e-02,4.381161014789550917e-02
