6.246737147589348504e-02,1.440058303356168794e-02,1.868631250705740654e-02,1.254981394332879002e-02,3.821197894524779731e-02,6.101098829025801418e-02,3.285261646931852964e-04,3.790164296442594810e-03,1.597780343590527591e-02,7.518653812774794831e-02,9.679440427549510645e-03,7.046479596710869542e-02,1.450525252110550223e-02,6.438747025449920169e-02,5.130332265418893756e-02,1.194422064595850735e-02,2.683377957755899573e-03,3.804893434069353542e-02,6.201941308576383940e-03,5.752286940329322945e-02,2.424109149207187563e-02,9.784880724494318671e-02,1.313053159954979780e-02,3.997246154330805212e-02,2.077310110071615978e-02,5.405071360453565094e-02,9.248876651612012237e-03,7.302097258997740370e-03,1.383711450971480267e-02,6.378807011397942539e-02,6.858411226337880751e-02,1.235619807498368992e-02
8.119201140457331378e-02,3.015471107501366613e-02,1.173223422494402979e-02,1.882166933498384195e-02,6.667444874562319934e-05,6.316872824879070369e-02,3.833819992411079992e-03,1.513342548845780441e-02,7.282282713953106001e-02,7.735812523901965110e-02,1.028977939004400988e-02,8.981506953232017143e-02,2.007722519503988418e-02,5.639969454540565141e-02,2.522090371473679690e-02,1.498850920002361108e-02,1.472498165934209118e-02,2.312829342629973278e-02,4.441299756618413697e-02,2.483610784963757867e-02,3.494492173798736945e-02,8.048123480844879274e-02,1.718434327601226982e-02,7.987923099459911733e-03,1.467800560668713200e-02,4.937138782111023805e-02,1.060747177193531975e-02,2.017353501366962731e-02,1.733610172619350076e-02,2.679134795511383879e-02,3.229670987092023160e-02,1.737376217434148315e-02
1.559459896540164175e-03,5.545918348657922353e-03,1.473107299094598283e-02,5.467875973532641126e-02,4.921633069267343508e-03,1.551244165634569142e-02,3.554361764595516393e-02,5.141178979001440746e-02,3.963807023069644553e-02,9.845146379248059104e-03,9.981806561801859212e-02,1.824517981413380924e-02,7.713568180987718376e-03,2.011607442228462855e-02,5.696930823946309841e-03,1.075216732289188959e-01,4.816423469376546890e-02,1.995266347968760109e-02,2.941083135880857152e-02,4.051306929599021722e-02,4.763701497859141459e-03,5.710412598196070583e-03,6.117752009208773933e-02,4.569203581282063609e-02,4.751776751142877675e-02,3.164518481668540661e-02,1.240965113104224547e-02,1.121389217575922276e-01,8.109915549628882170e-02,7.166190449093695625e-04,2.346456811512204893e-03,5.754166174964273767e-03
5.161127580801797704e-02,1.510819399185360686e-02,6.248047554050365632e-02,1.838557486560061377e-02,1.247072980684871962e-02,6.004520199908763151e-02,8.648227392917833337e-03,1.522834737169710510e-02,1.562017350813118578e-02,8.067763411821399222e-02,1.309360551702049534e-02,1.826501392197499990e-02,1.885780620457877532e-02,3.009606848464553563e-02,1.262883128126036092e-01,1.485557108796018398e-02,1.072705576935263812e-02,1.175208467342497842e-02,1.404244260461810778e-02,2.470837546404071328e-03,7.353926398557659311e-03,3.700571331091578875e-02,1.624291401730559165e-02,1.627247669013340628e-02,1.733777256388357654e-02,2.499694420081713386e-02,1.051615296695600048e-02,1.781338872168615126e-02,1.744480259604347036e-02,9.104848019243985680e-02,8.435811459964884240e-02,1.177790091834561570e-02
5.884883622073960874e-02,3.893138081780368048e-03,1.483403210429577734e-02,2.328805162777895094e-02,1.429176779801193467e-02,3.856541283914036167e-02,1.351480814541627246e-04,1.697121267166841821e-02,6.800544474226745406e-02,3.826158454815500876e-02,1.778562629139901138e-02,2.271695163189770689e-02,1.961550018538855966e-02,4.030537121282428553e-02,1.201378884118254123e-02,5.475018123174048984e-03,1.568447401040758832e-02,2.803655159839012201e-02,5.095160444819223089e-02,1.778171030864197227e-02,5.916795963991577922e-02,1.601433077183984921e-02,1.614260008123587220e-02,1.545366483944661529e-03,4.839503837227129152e-02,3.474859574503050275e-02,1.246401373291376215e-02,2.347896635786546338e-02,1.773331930605389836e-02,3.149276600209749422e-03,1.417194692083951352e-02,1.788340446892700344e-02
1.672458869325951433e-03,1.048794776970018300e-02,5.741943117383373207e-03,5.983187703373386845e-02,3.210294221521435565e-03,6.475798134140637458e-03,4.550229376357450145e-02,9.597186870368040745e-02,4.268914683094020279e-02,1.029287117774421723e-02,1.284701641576542208e-01,1.223927027118821252e-02,4.194785276459741391e-02,5.970954329142696276e-03,8.471856156544450844e-03,1.345772639288843331e-01,5.663535725895288420e-02,2.459008649969005728e-02,2.528833510247792751e-02,2.977817227610358997e-02,1.597316528770249475e-03,1.415194674683812985e-02,1.110174803818980843e-01,3.117960544824631419e-02,2.114197421019251705e-02,2.682925591507058505e-02,1.509044283018003314e-02,1.481904267715324353e-01,8.780097732441576042e-02,1.476648796768421749e-02,1.323150088262200694e-02,1.815104535126050439e-02
2.326886203814332310e-02,1.408631710406576219e-02,1.069969064292757531e-02,1.482205219063771791e-02,1.256104800271489602e-02,1.902438066670776931e-02,5.316062067814366840e-03,1.009790594643541518e-02,1.478028428422831567e-02,5.122262185801250423e-02,1.165859758584999149e-02,5.642702207888263335e-03,1.502173618893502122e-02,1.474008718127835585e-02,2.861089251263213007e-02,9.657790294668889414e-03,9.602904436361390378e-03,1.456112621641175546e-02,1.069308902613113482e-02,1.255369149192862160e-03,2.116765962618382194e-03,3.373375715639937572e-02,1.395583560566301604e-02,1.091152115998784977e-02,1.377196546615076962e-02,1.342361427155096959e-02,9.449302998899459377e-03,1.473328991814503060e-02,1.114312640006498087e-02,4.021497581145336286e-02,2.162049928395612039e-02,1.196743359521130340e-02
3.778421902027483820e-02,1.623234897441859503e-02,6.764940745105973985e-03,3.088042509451948553e-03,9.314912484188964809e-03,6.969488029980284993e-03,1.233191805841657267e-02,1.304056799272578122e-02,1.759239847915579705e-02,4.917172358342758454e-02,1.036369698381373050e-02,8.676971413758616247e-02,1.587423863552966247e-02,2.092407870087908614e-02,1.194275416266366539e-02,1.468315501873970232e-02,1.347520106364470151e-02,4.088092946543490924e-04,1.425006536515428801e-04,6.638518152859315853e-03,1.639042531947442968e-03,7.470841771415791255e-02,1.565194105563844432e-02,5.879356720984689130e-03,1.538018851144137659e-02,1.328209319308078229e-02,9.686647783771516057e-03,1.851327871310240111e-02,1.478437840502495014e-02,3.144558187586027342e-02,1.461147222475049634e-02,4.356975450787916454e-03
2.007938983214057824e-03,9.703121203705498965e-02,1.048061500202268626e-02,4.277090754896870073e-02,5.888287049303948112e-02,1.402513729229902181e-02,6.448256339309976770e-02,5.975804387121404215e-02,6.712414428337908079e-02,8.401000268694211459e-03,2.542434803978731866e-02,4.056761618026139687e-03,5.260814736870560171e-02,1.132680180317486435e-02,1.130611070071333747e-02,1.327597621959998031e-01,1.476009644495004589e-02,4.095149175423483390e-02,6.777779906075877270e-02,1.954165312294291884e-03,8.665997001173959824e-02,2.359877092635010581e-03,1.258361351589922794e-01,3.291009963060086141e-02,4.997668948862332705e-02,3.447875331721892561e-03,6.732401593353265490e-02,2.036678004809878290e-03,3.339170678749338317e-02,4.595196262301769891e-03,4.360822183019226819e-03,4.511160567245176001e-02
1.385761540933578770e-02,5.463318427729582649e-02,6.386365946985408937e-02,4.101411379027496140e-03,1.252645675108310722e-02,1.416968580874312586e-02,4.092314428809502164e-02,1.405986166967075970e-02,4.360182048109995795e-02,9.833058899559569618e-03,1.435394414382848774e-02,2.705014434126008782e-02,6.786319594422041135e-02,1.270024525472179464e-03,3.383450512681710973e-03,1.526763550268109282e-02,3.255712897442184645e-02,1.337054356622288491e-02,2.070946148532645109e-02,4.845002183397185969e-02,4.345144053116931429e-03,5.392508022880092636e-03,1.572836371707336464e-02,8.059408869644589524e-03,5.078217488560789195e-02,1.388988240860202124e-02,1.190703767413583969e-02,4.473779046867225329e-02,1.478057167513879139e-02,5.856068440942831591e-03,4.654887937618815835e-03,6.101321367498676457e-02
