9.760055275610135528e-03,2.465315523232594619e-01
2.245768862901377505e-01,3.365421215994217341e-02
8.711386877546761776e-02,1.258471665812366524e-01
1.991767655752455790e-01,2.839521718346865037e-02
1.424708731653644422e-01,9.176898154749200953e-02
4.183911697888036824e-02,2.148750139569761686e-01
2.040883179400405367e-01,1.951861484421951731e-02
2.532055721656703562e-01,0.000000000000000000e+00
2.174642770311063511e-01,7.682752727939307080e-02
0.000000000000000000e+00,2.555308072832342958e-01
2.675148568301907726e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.441201473796650312e-01
2.158778683961108114e-01,0.000000000000000000e+00
5.702762731820303771e-02,1.801890580585490675e-01
0.000000000000000000e+00,2.338237484659172472e-01
3.466435871384583867e-01,0.000000000000000000e+00
1.796086489686629928e-01,7.775972045265888179e-03
1.303693702322220871e-01,9.825064113823619993e-02
1.605152318168728831e-01,9.683830982882166150e-02
9.534958543334946801e-02,1.178817317234667067e-01
1.056054978412578199e-01,1.496249654959215525e-01
0.000000000000000000e+00,2.622345366401937494e-01
3.356756927239815669e-01,0.000000000000000000e+00
1.419271962413946875e-01,8.874847667745616731e-02
1.408425095749114841e-01,9.826929655726858448e-02
7.642304445518913192e-02,1.591963143690518778e-01
2.049417946680134051e-01,0.000000000000000000e+00
2.566020299266648097e-01,0.000000000000000000e+00
2.444192229985117371e-01,0.000000000000000000e+00
3.797260420129062726e-04,2.290085707039496432e-01
3.411260752540349640e-03,2.297333239633205793e-01
1.245948240400557433e-01,8.333185177220332751e-02
