3.156012499717893854e-02,3.389283563120167875e-01
2.757716072912669639e-02,2.453904730259064693e-01
3.228066489493400248e-01,8.967507372258178011e-02
0.000000000000000000e+00,3.774902315921858653e-01
5.411552620368494104e-02,1.767618130020731093e-01
3.546082952122119325e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.509200959545740905e-01
0.000000000000000000e+00,1.583082572213530548e-01
2.746705248164111879e-01,2.966069197577648336e-02
1.691234655645055818e-01,6.700282115870778710e-02
2.893213064512137334e-01,0.000000000000000000e+00
1.680497505756986254e-01,4.389174240556880519e-02
1.431103554177912962e-01,2.894553092371121919e-02
0.000000000000000000e+00,1.058087289422320887e-01
2.777723759878031884e-01,0.000000000000000000e+00
3.896714562715654362e-02,1.171478396882873058e-01
1.142333065697870159e-01,5.156378318995476218e-02
1.624291323391042485e-01,2.313654810199765322e-02
0.000000000000000000e+00,2.067942449283198258e-01
2.787851018695271937e-02,1.031127984205075510e-01
2.363650856338562478e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.439187684156810254e-02
1.576364877305527420e-02,6.980098899484646346e-02
0.000000000000000000e+00,7.204947803401641482e-02
0.000000000000000000e+00,7.279783356440609754e-02
1.153595867819619952e-01,4.214536218761820441e-02
2.323124796171302173e-02,8.717269104357862342e-02
7.166890918394071275e-02,2.954126094086368531e-02
8.200458939225400978e-02,2.445611373944850397e-02
1.679911946652105567e-02,5.785822990990156095e-02
0.000000000000000000e+00,5.281078882438827032e-02
5.098244615975296851e-02,2.372273569885065617e-02
5.926650709365553077e-02,2.769438273292234784e-02
4.010745994744563218e-03,5.490501989007718492e-02
6.927733604793882838e-02,1.894049313959688535e-02
2.756157570537617115e-03,4.120976702737635944e-02
0.000000000000000000e+00,1.241799440218946671e-01
0.000000000000000000e+00,4.516155748123495961e-02
6.728802261206201507e-02,1.418550674919840521e-02
1.336698066807640896e-02,4.581773023305472925e-02
7.991637117639796561e-03,5.261535489977298835e-02
5.944047367923592506e-02,2.620718748179367771e-02
0.000000000000000000e+00,3.904160465571247102e-02
2.466068791960008763e-02,4.018946760618954950e-02
4.089885267198069795e-03,3.729483663021469775e-02
2.288797898680553639e-02,5.830375845849071481e-02
5.073203286296250336e-02,3.384954991562414989e-03
5.030227502901155057e-02,1.548375320171203190e-02
4.200025340655694217e-02,9.587250736260807815e-03
3.042333890164755986e-02,1.496858405849035324e-02
0.000000000000000000e+00,3.468763716646840189e-02
2.851966498347744891e-02,1.585541073086733574e-02
7.299407083840929455e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.206291691034100777e-02
1.970388436284210842e-02,5.105597008262934694e-02
3.285159432053846428e-03,3.062491576508677774e-02
4.781849895974440989e-02,9.146823086606413120e-03
4.628404472082695009e-02,1.808833061947566359e-03
4.611981914000445881e-03,3.468754778807515288e-02
6.530989125913340583e-03,2.575769965683838425e-02
0.000000000000000000e+00,2.926078898815568513e-02
9.158490537532910578e-03,2.183227834477028534e-02
6.195110100822289606e-02,0.000000000000000000e+00
1.069587416736051018e-02,2.104075079758009614e-02
0.000000000000000000e+00,2.209769728304664810e-02
2.837569335841815671e-02,1.227798423108803459e-02
1.500709446913100001e-02,2.733856426279754337e-02
6.174972038350934334e-02,0.000000000000000000e+00
6.281312944566821987e-02,1.952976717622733130e-02
3.620938919179852999e-02,4.525240788616309226e-03
5.015555340455529060e-02,2.220141141754126794e-03
2.101391982977744710e-02,9.070304984721040339e-03
3.872502597875877861e-02,4.587724058727626550e-03
4.482000332775557677e-02,5.624251214930724510e-03
7.222877540338046114e-05,2.452705764991805135e-02
2.333665561321677726e-02,1.422142387815922802e-02
4.215050154855894821e-02,1.184990549529200618e-02
