5.964649305883787389e-02,1.648403418873278514e-01
3.034194261761060663e-01,0.000000000000000000e+00
1.652900134178264258e-01,4.508945317442920875e-02
1.666667724056185018e-01,2.801072192084362589e-02
1.502852159064062554e-01,1.243913654576132982e-01
3.027455252274372510e-01,0.000000000000000000e+00
3.073789971524391266e-03,2.342502719333420247e-01
2.357803045051868607e-01,0.000000000000000000e+00
2.417035427083605026e-01,1.987188236860579216e-02
1.419414067096986254e-01,6.780465277991909456e-02
1.931703882892644442e-01,2.241666426525908487e-02
1.799766936335436551e-01,3.471342077451790992e-02
7.026659190075754124e-02,1.479451602543315758e-01
4.455943165240489751e-02,1.901594904665942498e-01
1.707422085705728454e-01,1.948940751812181307e-02
6.970938871897623679e-02,1.334344250453951553e-01
0.000000000000000000e+00,2.465808956930568563e-01
1.424035336837486398e-01,5.439245984151849789e-02
7.960910425669169566e-02,1.458199596055330116e-01
5.060399150167949056e-02,1.673327790592785136e-01
1.438746892707323810e-01,4.206949910760417882e-02
2.401645653814425685e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.676555843354441744e-01
2.429965312895364660e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.169589196607623394e-01
1.310917973795494296e-01,1.016652115670065165e-01
9.011491715498819166e-02,1.208911000518168161e-01
1.911786007648051122e-01,9.716732395470273342e-03
2.620780364106814822e-02,2.168555621787010557e-01
6.329273699621412730e-02,1.720555653522660433e-01
1.538781951208388968e-02,2.213002343537440186e-01
7.228855088178258448e-02,1.361954269523352468e-01
0.000000000000000000e+00,2.805203054196310775e-01
2.228874054043830655e-01,0.000000000000000000e+00
2.225193537665221544e-01,0.000000000000000000e+00
