1.769942717317500927e-02,3.398361935865043537e-01
2.846039812360538074e-02,2.978785134895647335e-01
2.976960146628362391e-01,6.599773180106260906e-02
0.000000000000000000e+00,3.205901971984378429e-01
5.920626598034468141e-02,2.060621939356194754e-01
3.521540366143581791e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.512977815969565043e-01
0.000000000000000000e+00,1.853873726097502728e-01
3.236894229027685310e-01,6.384946540294911266e-02
1.270313493420298367e-01,6.963621163647520929e-02
2.766520323724228625e-01,0.000000000000000000e+00
1.545208717275424470e-01,3.720802604452709550e-02
1.905306793374013929e-01,3.138778688782068588e-02
0.000000000000000000e+00,1.350058302187896742e-01
3.335455782117354717e-01,3.968246209863364460e-03
3.780754982950508547e-02,1.321255602068270862e-01
9.332343938874751443e-02,5.414640351988156408e-02
8.725649815850354540e-02,1.224825995288837850e-02
0.000000000000000000e+00,1.543722686817390333e-01
1.667464332445015365e-02,8.158764986562623556e-02
2.795954464692967378e-01,4.162114994331197852e-03
0.000000000000000000e+00,6.879465119423039399e-02
1.550619897854934801e-02,7.371256488704219789e-02
0.000000000000000000e+00,9.679451324710897087e-02
0.000000000000000000e+00,7.212002755679038091e-02
6.465098423980832065e-02,4.904264548819936564e-02
1.353063671074205068e-02,6.539244468321206427e-02
4.977126608771774430e-02,3.190892386312312728e-02
5.340601061349244116e-02,2.504971999629090548e-02
2.608379019957966782e-02,5.489893666046084114e-02
0.000000000000000000e+00,7.505115045771677817e-02
3.523507660418622595e-02,2.768424526805048774e-02
2.256457823193593407e-02,2.523317739433873427e-02
2.063844574542357709e-03,4.208947941281914601e-02
4.329893397102599351e-02,1.954343498981694210e-02
1.546216284548546397e-05,4.487660119433829059e-02
0.000000000000000000e+00,7.797812960078694122e-02
0.000000000000000000e+00,4.692388642042707309e-02
4.217665934101404862e-02,1.506829121395158316e-02
2.393989048030461392e-02,4.051668133136456657e-02
2.017886619765391076e-02,7.676909284376001730e-02
4.629860695187314190e-02,2.481349957752390992e-02
0.000000000000000000e+00,3.326452866661831764e-02
5.185906621115315279e-02,6.183922712563101609e-02
1.739868786114864060e-03,3.718253937067132753e-02
1.371442126732153217e-02,3.767152202085171514e-02
6.837241147782358031e-02,4.844967332386054815e-03
2.914735580595599965e-02,9.510116918485534906e-03
6.313982512453489293e-02,1.535511391284028783e-02
2.682963765483837790e-02,2.050062282863023347e-02
0.000000000000000000e+00,3.042585805231184590e-02
3.608876478108722502e-02,1.472793857296226389e-02
4.333418784724671347e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.827776073663147899e-02
1.207865736544383277e-02,3.374649278447590384e-02
7.662424378631339751e-04,2.815887393215425402e-02
1.852958609800676310e-02,8.811069973598336866e-03
5.808336547717288939e-02,1.721647704995211926e-03
2.427356855827205850e-03,2.969872868207217020e-02
4.781085414654121825e-03,2.354151414253530944e-02
0.000000000000000000e+00,3.182778681752627264e-02
9.013482087961559655e-03,2.552124092027226523e-02
7.334954225718136323e-02,0.000000000000000000e+00
1.227944691211322638e-02,2.157157549837920504e-02
0.000000000000000000e+00,2.416939669482121369e-02
5.235049134349176181e-02,6.315868270686815500e-03
2.071551644007556953e-02,2.923121411804703584e-02
3.443492269441086884e-02,0.000000000000000000e+00
2.195832132388504318e-02,1.114821800425851682e-02
4.562057897952236096e-02,1.012488412408951710e-02
8.700900516738857560e-02,1.543018775867227056e-02
2.882411418934884353e-02,1.035420285430970616e-02
2.377641656473983983e-02,2.358793277523549368e-03
1.703266572132062368e-02,2.483370344102122165e-03
2.121996950813798480e-03,1.774664472116947722e-02
9.683285657536297789e-03,9.308942110767052386e-03
1.376515822773293277e-02,1.660407280795065180e-02
