6.553706931814257119e-03,1.541176456530875781e-02,1.055399769817194633e-02,1.857099133520472706e-02,1.713940499357504560e-02,1.008112770365526822e-04,1.075383434290318185e-03,1.218504582217513378e-02,2.995773213323211365e-02,1.253475999944686503e-04,3.296015013228865281e-04,1.308789783336178347e-03,3.820940870967434559e-03,1.208021539526203669e-02,1.547046670559225345e-02,6.135435112865456411e-03,2.924840130835144533e-03,1.338316647295948597e-02,1.438265759207223854e-02,2.609852819133644947e-02,1.324342803639391025e-02,2.508932746477965381e-02,5.941308717418141566e-03,2.237390806054949388e-02,1.405489467381712543e-03,9.573051656049630376e-03,3.627378223754780442e-03,5.767540972798579357e-03,4.326109780833179222e-03,2.071021070546130716e-03,4.059709178829945531e-03,8.178032120087375817e-03
2.226099740947032335e-02,3.120265619524900669e-02,3.574704278947801045e-02,1.412698600331811424e-02,1.444162860242952443e-02,1.434803854985026994e-02,4.075440253889061303e-03,7.206368791421930917e-03,5.916091796428725458e-02,1.339332748998539602e-02,3.208327963490818779e-03,3.402340888211491388e-02,6.144002253168017770e-03,1.227009641909439230e-02,2.843633964360433447e-02,9.865666188146781507e-03,7.428029811924889356e-03,3.832694692927927915e-03,3.068818087023782865e-02,5.199759779748042154e-04,5.055956186337091929e-03,1.937898468521831452e-02,9.553514534586724644e-03,2.130125719567129566e-02,1.202043872854302586e-03,1.543016390842417984e-02,5.832757096342911993e-03,7.303032357410295904e-03,6.956304517259247547e-03,2.222271374422924578e-02,1.715985069701034260e-02,5.150784776908497870e-03
6.001929707889763765e-04,4.526722567319826918e-02,4.837864411040490586e-04,1.819694688105038399e-02,2.587067738519462784e-02,7.454322598425523749e-03,1.298784768747715535e-02,8.711599862975261122e-03,1.098516779466222892e-02,1.266860429940710672e-02,3.930465344627880053e-02,1.611132665172708076e-02,3.380911713025634008e-02,4.914820398553235853e-03,4.585800898530242517e-03,2.180560767395541000e-02,1.015799415436968722e-02,8.484930472055257633e-03,2.893800068197976971e-03,1.988209942697913984e-02,1.499746164460876580e-02,4.977287127434528585e-03,1.829665109060406303e-02,1.611183446874732417e-02,2.055171771310143614e-02,1.243678332943842085e-02,6.101035780692643656e-02,5.763125390064259557e-02,2.723739037958144982e-02,6.564699595734324947e-03,6.082891097203588920e-03,2.024471575450046204e-02
1.092416366165940844e-02,1.078915234877933504e-02,3.982342497931280756e-02,9.103210194941832242e-03,1.171622085187930262e-03,4.976801275175787853e-03,2.483864383243861249e-03,0.000000000000000000e+00,2.463010119072225543e-02,1.178556457206454688e-02,0.000000000000000000e+00,4.455469673426135091e-02,0.000000000000000000e+00,1.722630640415724612e-02,6.495158400197008353e-02,0.000000000000000000e+00,4.225752250689093770e-04,6.958305943394693660e-03,2.677189346420371860e-02,2.304244264359884414e-02,2.165248598757533310e-02,3.114508158333530174e-02,0.000000000000000000e+00,3.658215907170522113e-03,3.150412446023773821e-02,1.237246375855626662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554090168015491824e-02,2.737712458169304364e-02,2.671533789182809968e-02
2.602070870928497454e-02,3.578300134826004064e-03,2.687060672528873706e-02,1.764371064572664918e-02,6.553026795769249097e-03,1.006343956882620877e-02,1.011026826596742381e-03,1.499139718423037233e-02,5.952879436741606578e-02,1.890222321164827801e-03,1.583859696932893649e-02,1.097807575020526977e-02,1.278135781611502465e-02,1.354751897148427642e-02,1.889806149019833750e-02,4.476470800440758568e-03,1.223630064885540721e-02,1.498035966283491754e-02,4.319134464128102091e-02,2.512136035843021142e-03,4.186282639530770899e-02,1.782490924664394127e-02,1.987416062633226566e-02,8.342065349779822364e-03,4.037719183884035806e-02,1.363755182905785485e-02,1.213387502655985037e-02,1.519248624210659329e-02,1.447118888459110811e-02,2.784201835200942471e-02,1.329472197715562964e-02,8.971224638837486248e-03
1.204278646843662606e-02,5.527614681754930426e-02,9.580456728330712796e-03,9.224196949592464168e-03,3.322255588588973740e-02,2.311599527443097130e-03,1.526673743476053557e-02,1.916600467817150544e-02,1.775742140471524289e-02,1.398600000000000060e-03,4.676277541490743428e-02,0.000000000000000000e+00,2.018467304730169748e-02,4.316777703204086047e-03,3.253799999999999835e-03,2.792810887472357839e-02,6.720976939062969779e-03,9.100288096019946982e-03,1.379106460279531238e-02,7.720186599813022577e-03,2.403156172120250039e-02,0.000000000000000000e+00,4.239467951945935509e-03,4.108679694855538189e-03,1.511552639632393613e-02,1.175161546686118164e-02,4.514404042202734696e-02,7.458506715118058683e-02,1.392682141573130250e-02,1.337552503951659419e-04,1.201326040091812639e-03,1.594362303611554510e-02
3.243960809924430200e-03,5.091780491710866212e-03,6.276067855687936931e-03,4.296125087879810664e-03,1.436415708861336904e-02,4.101032224233535500e-03,8.204718958057365813e-04,0.000000000000000000e+00,1.162381109262702363e-02,2.287718818581930408e-02,0.000000000000000000e+00,2.008092805433240105e-02,0.000000000000000000e+00,2.487436712802965078e-03,6.922312547888373468e-03,0.000000000000000000e+00,1.738974709176219387e-03,9.674778134142686739e-03,1.037791316837601008e-02,8.985673765235083210e-03,9.480026677687115530e-03,4.892720520884345781e-03,0.000000000000000000e+00,9.508339847588642701e-03,1.486790446083731052e-02,1.238953426697955718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983091249969456266e-02,1.200744450690717502e-03,1.260790763812547760e-02
6.927714809825590014e-03,6.239034268594916346e-03,1.489165531590135039e-02,1.060891411619621985e-02,1.136308188240040332e-02,1.710786565900984657e-02,3.618487224837657699e-03,0.000000000000000000e+00,1.424282838913312060e-02,1.416622938070859899e-02,4.405290000000000074e-03,5.586676980439185536e-02,0.000000000000000000e+00,1.873256831559769187e-03,1.840223947220872430e-02,0.000000000000000000e+00,1.441552648931736279e-03,5.944490118937738321e-03,8.585741838325888775e-04,1.595406685288116785e-02,1.458068556342326065e-02,4.330699439832063485e-02,0.000000000000000000e+00,7.278531866765783689e-03,1.821786418019580994e-02,4.908429032266563297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181469099150773749e-03,1.176776428397979454e-02,1.311123496130588845e-03
3.420267920998440112e-03,4.420561088338194333e-02,6.697254577881280729e-03,2.792391348077502555e-03,2.712031046167633075e-02,1.146544490902050989e-03,1.193777638059247137e-02,6.959987211545684560e-03,1.293895426567652496e-02,1.072106436327576601e-02,4.694416252420884061e-02,4.350949106173181147e-03,1.188585627249633125e-03,5.189463910414589265e-03,7.337301982901172845e-03,3.779510208020575579e-02,2.656394139086767914e-02,6.742263123679877179e-03,3.160339979146214312e-02,2.659093630327940758e-02,6.152626257807241456e-02,2.755107945096861577e-03,3.420242751677385340e-02,1.148173556375614579e-03,1.710181520083171175e-02,1.556978251556313808e-02,1.474355123053634753e-02,6.244080817046348403e-02,2.911593838395383493e-02,9.935116283679192029e-04,3.615807555984017901e-04,1.580176999682448430e-02
1.840732360470655540e-02,4.055672630540572976e-02,6.033909574802255593e-02,1.140599472181633503e-02,3.759897720673879840e-03,2.027792942967869549e-02,2.554538755834186159e-02,3.216503568596180279e-02,2.584878627168443743e-02,1.779415039565781717e-02,3.398275894323760787e-02,2.232628493569923170e-02,5.887117017090194582e-02,8.530693529201676187e-03,3.267376042162985564e-03,4.403459137218452418e-02,2.620527965363788833e-02,2.340278063669918793e-02,2.713390222272319893e-02,4.162570281193737898e-02,1.067661531534520696e-02,9.904420357415552600e-03,4.264132808427970739e-02,1.273510846666797702e-03,4.423102503201951918e-02,2.079392431515054984e-02,2.603403261497502785e-02,2.925918442026519128e-02,3.104889432059049562e-02,6.310263568949127377e-03,2.404558769475324820e-03,5.658194732390879611e-02
6.587751330982469927e-03,3.832013361714849131e-02,3.003181351226177215e-03,2.426244328105753301e-02,2.811542281279070382e-02,2.112643176011824026e-04,1.117840862412471103e-02,1.171646864421492518e-02,1.338420653121875914e-03,1.398600000000000060e-03,4.052895934447771353e-02,0.000000000000000000e+00,2.926617183817329521e-02,4.515577735065520390e-03,3.253799999999999835e-03,2.910039369712039137e-02,1.153542670019330058e-02,1.152707408046574344e-02,1.449234472991080963e-02,9.019566558893129388e-03,1.605812153064131720e-02,0.000000000000000000e+00,1.123267355782095467e-02,7.154357085048364262e-03,4.481624797017816353e-03,6.976905052354303444e-03,5.669755073120768402e-02,6.303119926181496857e-02,3.238096122392546128e-02,1.050780465150301759e-04,9.437610347821284501e-04,2.329623798223541542e-02
1.068108953771339416e-02,1.214449969540914998e-02,1.265787174714292501e-03,8.745634557399267761e-05,1.411875733792338633e-02,1.394899756120896415e-02,2.073462592831091383e-03,1.087446925400029768e-02,3.646137235155885725e-02,3.105165790714699628e-02,1.152683173850720111e-02,9.083213395019324246e-03,1.305305518093172190e-02,2.493295159295225855e-04,5.399673992054253649e-03,2.856365139591235391e-02,2.152008506480734829e-02,1.300932304033566508e-02,1.558560482187842933e-02,1.321993105951840830e-02,2.188551095875527694e-02,1.384846359458739157e-03,3.146072674088714466e-02,6.877226407109884171e-03,2.541951367519041174e-02,8.629706536814069767e-03,4.941329783229287537e-02,2.220532385354540700e-02,6.223214296324405120e-02,4.737557720278942272e-03,2.225714494284380084e-03,1.676652005270684934e-02
5.882201054756090383e-03,4.384515378743279734e-02,1.632852454682383672e-02,2.465149226666217552e-02,3.872791319681809230e-03,9.034275640418587550e-03,1.333243672366116184e-02,2.675654712116751904e-02,4.384510396156598988e-02,5.223328565176321714e-03,3.273063397281966713e-02,2.044392968466285376e-03,1.470618138654634921e-02,2.176702712375091706e-02,3.000803102589524353e-03,4.104627318445034506e-02,1.114141628094075451e-02,3.342643748741856713e-02,4.838896586995170002e-03,1.006766799118144831e-02,1.165962330559092326e-02,5.696637183239849564e-03,2.732065876685028927e-03,6.870129043630632953e-03,2.991930093875365751e-02,1.734908460346051839e-02,1.231144300994640728e-01,1.796273271488786280e-02,3.430616874800888894e-03,1.211003761859557291e-02,1.011452420126376754e-03,7.164793574383761937e-03
