2.432549166484197084e-02,2.048965263100495093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.542189443899233570e-02,3.219792233759062594e-02,2.707600923018793071e-01,5.057708544500539010e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.531563584122215382e-01,2.041953022798032556e-03,2.622332324813249349e-02,2.277057705576676916e-01,1.358332112444488732e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.092215920764503023e-01,1.898371835002776176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298915413904240534e-01,5.393251994473622322e-03,6.487122807661173385e-02,7.583891240305243309e-02,8.517008388306701594e-02,0.000000000000000000e+00,3.305402558792152473e-02,2.371127390262607604e-01
6.395880923147920227e-02,9.597792618232681150e-02,1.770607870783229287e-01,7.089540638792164728e-02,6.557552311498843212e-02,5.213300967723278820e-03,3.098788203089429538e-02,0.000000000000000000e+00
6.642993800570956564e-02,2.255402108352552726e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.666015920315850551e-02,3.471444708620773784e-02,1.483372373108323428e-01,3.145846577535867106e-02
1.032386031022397149e-01,5.632754005665241946e-03,1.971191659402400376e-01,7.336566436231625743e-02,6.406307426005027061e-02,2.241169662191737962e-04,1.196340818311818427e-03,8.399545140729416937e-02
1.184843429463226377e-01,0.000000000000000000e+00,1.091442652262081120e-01,1.457998925939431589e-01,3.877556978405837657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.840204157457282830e-01
0.000000000000000000e+00,9.111432629731058136e-03,1.084150289776195375e-01,0.000000000000000000e+00,4.826657638328879507e-02,5.717247110940143484e-01,1.218126196270676032e-02,1.926983842484326914e-01
6.279727510719614048e-02,2.069675018384394827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553749500038065570e-02,3.034350203348356034e-01,0.000000000000000000e+00
1.352436356241640825e-01,0.000000000000000000e+00,2.331921354412776551e-02,1.349056184940877201e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.751242162240129456e-03,4.705736167497936440e-01
0.000000000000000000e+00,1.008770918896792212e-01,5.015270562050552078e-02,0.000000000000000000e+00,1.248176888905647847e-02,0.000000000000000000e+00,5.115365289011527539e-01,0.000000000000000000e+00
2.328672560366583724e-02,6.668374010495432998e-03,3.094898576936321311e-01,1.253622718998990138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939417393083541288e-02
5.465748846113209491e-02,1.627374892428000708e-01,0.000000000000000000e+00,5.822678859821501379e-02,5.194531563374810146e-02,6.763782890270342296e-02,1.730425086751282426e-01,3.149208493598202457e-02
1.880985724144747587e-02,3.182321766687102871e-01,0.000000000000000000e+00,6.335183489770098916e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.205282342517592920e-02,0.000000000000000000e+00
2.262602732888979035e-02,0.000000000000000000e+00,1.762405597893391129e-01,6.507756046789130687e-03,1.388765435825769501e-01,2.989481636915713634e-04,0.000000000000000000e+00,5.468573431816315944e-01
2.157047715488543405e-01,0.000000000000000000e+00,1.448639921327669888e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.824442184023627032e-03,0.000000000000000000e+00,9.252803698020316270e-02
1.396903537529751715e-01,6.519755212931933885e-02,3.349874146553559473e-02,1.116976070056287379e-01,7.450883472642383376e-02,2.629288717093218944e-02,8.395830285389052627e-02,6.588908679888710873e-02
5.470932398965479282e-02,3.209750925049857651e-02,5.330716768199388750e-02,6.018821490495142312e-02,2.206890134812029003e-01,6.321381472780911170e-02,1.254370641893393645e-01,1.236393140563911558e-01
