5.305851388396708862e-02,1.825766850648849905e-03,0.000000000000000000e+00,1.122335312989901496e-01,0.000000000000000000e+00,2.923686011252414271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459110398797474062e-01,2.155061390858365733e-01,0.000000000000000000e+00,4.986883953367029360e-02,0.000000000000000000e+00,1.966560895321867435e-03,2.638508726522253434e-01,1.974275060537160475e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.050725543498239933e-02,2.501213746230458446e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.565074815582484402e-02,2.654642715985704865e-02,7.036932003435553140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912362078590763848e-02,0.000000000000000000e+00,1.181785335046960268e-02,2.149661009900119824e-01,2.864565165423299965e-03
7.746874628910885296e-02,7.435315967642975796e-03,2.139136241365642132e-03,6.734435186235800119e-02,1.428331609861247520e-01,9.413793955930897100e-03,1.074556508338787436e-01,1.158863160334120887e-02,1.209457091492373987e-02,1.436228863078849449e-01,1.018194578236412268e-01,1.050618901551652815e-02,8.591105126114055579e-02,2.896210410607965025e-01,0.000000000000000000e+00,7.934826675156909925e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.438109604290600568e-03,0.000000000000000000e+00,2.804363915406915021e-03,0.000000000000000000e+00,4.515464861534304358e-04,0.000000000000000000e+00,3.824581589394256825e-02,7.950861535276081138e-02,1.386825185440720455e-03,4.145858557979240633e-01,0.000000000000000000e+00,3.912451739160936835e-04,1.761127397809035544e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.938023671831644763e-03,2.768657674174492822e-01,7.510264350217989160e-02,2.427685850814168683e-02,2.918308462090130756e-02,4.981906437108928054e-02,7.489102599782414271e-02,4.239232532772371775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106991951360111831e-02,0.000000000000000000e+00
7.350773773410039513e-02,7.670516910258617926e-02,1.065781732619902698e-03,0.000000000000000000e+00,8.874260673459609394e-02,0.000000000000000000e+00,1.190893279781420760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931149385529604412e-01,0.000000000000000000e+00,1.105065912032671405e-01,3.103891558677176477e-01,0.000000000000000000e+00,3.841532631951569826e-02
0.000000000000000000e+00,2.041015628858892667e-03,2.001128944134567423e-03,0.000000000000000000e+00,4.175561644449275571e-03,0.000000000000000000e+00,2.507652343244997067e-04,0.000000000000000000e+00,3.915890310892552323e-02,7.296217049222414319e-02,1.437816632428787038e-03,8.553095313406069988e-02,0.000000000000000000e+00,5.801575492920293779e-04,1.210014328733131500e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359109601529723026e-03,0.000000000000000000e+00,9.365133354945361609e-04,0.000000000000000000e+00,4.080297414861651199e-03,9.329602274958247177e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.176921122932391456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996258700808704323e-01,0.000000000000000000e+00
4.456144542703771583e-02,3.118096655664512329e-01,1.602722094666831909e-01,0.000000000000000000e+00,1.991210585279812040e-01,2.371850319060287218e-02,8.236604863541831245e-02,1.300372374524809416e-01,8.651836552150959925e-02,0.000000000000000000e+00,3.595807662971966384e-02,1.041839536101585306e-02,7.800387453335910250e-03,1.201031976101005552e-02,2.929080790651594247e-03,0.000000000000000000e+00
1.433513173664562957e-03,1.745906001491464785e-02,1.373370545915627572e-01,0.000000000000000000e+00,2.286769654599324093e-03,0.000000000000000000e+00,1.466702460390753061e-02,3.164875526443938769e-02,4.231710392293253770e-02,5.424059160880992381e-02,2.615722888559806128e-02,2.364540564253297776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911172781607863636e-01
