3.150813052793614150e-02,3.387433162630887340e-01
2.755119783771360631e-02,2.452481699511085689e-01
3.232635519707009464e-01,8.971823058174394072e-02
0.000000000000000000e+00,3.771730238569933613e-01
5.413313995696871633e-02,1.766966215416966579e-01
3.551950881968033435e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.508021686115114668e-01
0.000000000000000000e+00,1.581734227893731304e-01
2.751689210926296369e-01,2.965097469275886424e-02
1.693115175410174755e-01,6.706707642191164775e-02
2.897915507842531158e-01,0.000000000000000000e+00
1.682902478228573417e-01,4.390912035366964505e-02
1.433633873592903840e-01,2.894661817151753663e-02
0.000000000000000000e+00,1.057166404314344998e-01
2.782988157870873724e-01,0.000000000000000000e+00
3.897752049349873654e-02,1.171107443812137161e-01
1.143496742156736024e-01,5.161782281350214829e-02
1.626222314504489064e-01,2.318625667902156698e-02
0.000000000000000000e+00,2.066114381812373391e-01
2.786867155658404732e-02,1.030918171105475872e-01
2.368126749203314785e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.433026428044768597e-02
1.577284267781996208e-02,6.975972590904064297e-02
0.000000000000000000e+00,7.199106359967702429e-02
0.000000000000000000e+00,7.273266712650791610e-02
1.154784852483895646e-01,4.218912104547054703e-02
2.322004788348567758e-02,8.715846598306957460e-02
7.174258033421389291e-02,2.957219248425472027e-02
8.210688183645067917e-02,2.446653512048482110e-02
1.681133045651394750e-02,5.783354673995618617e-02
0.000000000000000000e+00,5.276780588993228854e-02
5.103042420923267763e-02,2.374780679147878507e-02
5.932547689252198886e-02,2.770692149148207273e-02
4.000313344544237891e-03,5.487699262145160489e-02
6.936358988550819782e-02,1.895010564555856328e-02
2.752386274458639304e-03,4.118041081785645680e-02
0.000000000000000000e+00,1.240665683783661322e-01
0.000000000000000000e+00,4.511994177359926472e-02
6.737156568296689962e-02,1.420245715558838585e-02
1.337881847843839025e-02,4.579779611891205554e-02
7.990625043260092888e-03,5.258897073266029926e-02
5.949951162126614762e-02,2.623626840003967509e-02
0.000000000000000000e+00,3.900702513318357600e-02
2.469931161394696081e-02,4.017188958622551487e-02
4.086482510127358546e-03,3.727241500194591189e-02
2.288214595055186942e-02,5.830893612216322269e-02
5.082309339849745006e-02,3.388909965769743970e-03
5.036095637618411697e-02,1.549528151943662009e-02
4.208100275257838779e-02,9.582442772547333440e-03
3.045517367187047103e-02,1.498159497326457743e-02
0.000000000000000000e+00,3.465545113917831849e-02
2.856263269335301141e-02,1.585385196723063800e-02
7.309307044563288780e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.203499362074749279e-02
1.969706598111858192e-02,5.106209828390056993e-02
3.281946163995645618e-03,3.060695859480294309e-02
4.787158641306169665e-02,9.161178011164497134e-03
4.636506064150985873e-02,1.813988155456810938e-03
4.607199598652716131e-03,3.467114181721759475e-02
6.533405242866496820e-03,2.574505878799799100e-02
0.000000000000000000e+00,2.923911109209400769e-02
9.165576440232059072e-03,2.182308627677714830e-02
6.206089715470026330e-02,0.000000000000000000e+00
1.070653355321514455e-02,2.103291346532394981e-02
0.000000000000000000e+00,2.207904941797777729e-02
2.843193375880832471e-02,1.227213476690579286e-02
1.502164258212992237e-02,2.733250799153643523e-02
6.183219077540746955e-02,0.000000000000000000e+00
6.287664679744346674e-02,1.955067079276869013e-02
3.627592467165235285e-02,4.523487570621768233e-03
5.026309982535404758e-02,2.216947035374205229e-03
2.104764957166935582e-02,9.069700923242336732e-03
3.877246726269897165e-02,4.599765231964227791e-03
4.486974622057943174e-02,5.640975690731675311e-03
6.807628879174513277e-05,2.451178475347741068e-02
2.335841745107681416e-02,1.422521215779165051e-02
4.219434356644743978e-02,1.186186329413307754e-02
