3.888477904967767990e-02,1.518598721802113215e-02,5.777809075718185611e-02,3.072634159930219544e-02,4.164758095041859454e-02,2.417413091450387047e-02,1.520380636418206845e-02,4.410793894015777039e-02,3.524247937225011978e-02,7.232786134210546225e-02
3.943453978738098442e-02,6.422293894420187665e-02,3.973694525477920042e-02,4.695262808963922979e-02,2.702314193383180060e-02,3.428065779535714036e-02,2.518093100280155427e-02,3.041549807077041298e-02,4.796587531081920874e-02,2.928926049935778875e-02
2.539944693176600377e-02,3.731385025129395350e-02,3.054684166400155679e-02,3.077678022551337891e-02,5.414196176739162480e-02,2.939769335727217617e-02,3.550408215357252206e-02,5.013209643477162941e-02,4.900962209617686777e-02,4.572770064102784499e-02
5.557366041172766974e-02,5.447907289117692037e-02,3.040075202473436350e-02,4.748851837994973873e-02,3.103286901266167144e-02,5.176535273117564839e-02,3.623000214295152982e-02,6.618828907966639585e-02,5.458639973833255554e-02,4.687188328304829621e-02
4.099178852555583619e-02,1.502678341418189033e-02,4.184611807448403165e-02,4.702988282128712366e-02,3.436831571855614859e-02,2.583455200774422561e-02,5.841809875764903542e-02,5.143492194683325219e-02,2.384267093886913852e-02,6.387311731016641347e-02
5.496917880179953003e-02,2.280476720390918824e-02,4.949934653766912412e-02,3.792071569873965015e-02,5.678740568058093102e-02,1.971051270671046393e-02,6.247432713222939027e-02,4.885998923625704121e-02,1.310668142664694544e-02,5.948209828359470042e-02
5.974524006124325159e-02,5.074622695232441222e-02,3.245751642813878013e-02,2.846656403231169821e-02,5.276432401492760910e-02,2.972240709553920432e-02,1.918469130380276791e-02,2.153960194056814270e-02,3.114243066214145497e-02,0.000000000000000000e+00
1.802283217766608228e-02,4.012901126605867425e-02,2.035102832292215100e-02,4.244606267587929666e-02,5.458832098487164525e-02,9.422986640785111986e-03,4.404202921624950084e-02,5.574083739849947094e-02,6.085063420135323337e-02,4.120589940070250312e-02
5.845465698497004370e-02,5.326861152486359052e-02,3.761349157816994138e-02,3.229485161263076498e-02,4.645960528791388128e-02,4.154745852399361478e-02,6.321416589092553051e-02,3.138195021721986583e-02,2.612226871674959774e-02,8.729587317331517424e-03
3.279502232287200003e-02,5.537570547195191234e-02,3.357239565317311075e-02,2.243458279954721815e-02,5.715266890748107315e-02,2.487241320827806440e-02,6.274985316005769753e-02,1.748609861529580936e-02,4.384387160242138315e-02,4.611454642571563740e-03
5.430951995528485177e-02,5.714058988870320682e-02,3.924881455444637068e-02,6.047073760750916460e-02,4.519844141704567470e-02,3.521675092235752869e-02,5.037199468270164848e-02,4.496278485802664149e-02,3.849747144225536179e-04,2.206018959389321327e-02
5.671173905421855038e-02,2.785586882810375461e-02,2.123507126709483703e-02,2.351444338845030957e-02,1.383846986692587218e-02,6.139831161003164728e-02,2.159332000990938499e-02,2.603535915856287908e-02,4.130780387043563734e-02,8.867963818305794194e-03
2.293077851502732523e-02,2.650965620780205978e-02,4.574732280629094372e-02,2.028824151685506075e-02,5.483037301431296917e-02,3.036159119020036268e-02,5.494907143625610280e-02,5.639519294186264714e-02,6.490892692092976868e-02,9.755858259067148874e-03
4.626420214606116049e-02,3.724506173429058264e-02,1.742254639375162908e-02,1.155863771236384160e-02,1.820693779182560104e-02,6.230096229066783148e-02,3.688380074580356605e-02,9.885664772119955382e-03,0.000000000000000000e+00,5.138274325778385138e-02
4.916010089513736525e-02,2.242876973344054906e-02,4.964686127396800847e-02,2.097686615731945287e-02,5.662283127192929699e-02,5.334547460405229119e-02,2.447083844754823628e-02,3.672741338861577887e-02,6.192104544872241434e-02,4.016276764488023454e-02
2.569984271815870316e-02,4.414053034690532812e-02,1.269037412293695134e-02,4.552160749173639331e-02,2.760077693522910991e-02,4.673743836749777447e-02,5.005635070926589547e-02,4.377293987086573746e-02,6.385481577964877489e-04,3.098658109707833758e-02
5.739157210882581822e-02,1.840206893876646446e-02,2.274221529520287222e-02,3.968698060780787018e-02,6.263084259340173654e-02,4.928731358971345095e-02,7.417826786533254085e-03,1.999407391793056599e-02,3.087116932564839579e-03,2.960392179436491765e-03
4.701246019362832762e-02,3.619354176071622187e-02,2.607014740927961552e-02,4.301512122547324762e-02,1.639574306813596297e-02,2.978098398344361866e-02,4.348653293696307098e-02,2.797998191016859426e-02,2.357056769380908023e-02,2.169767522588602823e-02
1.010800403302691657e-02,4.988729512562826290e-02,4.288565594919351714e-02,4.080432799057784332e-02,3.641884003569297729e-02,3.671780855559876600e-02,2.787817573392567527e-02,3.670923681851086251e-02,6.285722332161325365e-02,5.464726451921694816e-02
2.868508594106141535e-02,4.274210929841138623e-02,4.852051393201265578e-02,2.124394619283863361e-02,3.845169567648714509e-02,3.404518165717413530e-02,2.731265550505853831e-02,2.865066013838367398e-02,8.122831954831348164e-03,4.321403129329083603e-02
2.923104933817700923e-02,4.618330636828744257e-02,2.060763034241936548e-02,5.282713630742541522e-02,2.264953584554569091e-02,4.234328073449993013e-02,9.319382920195486836e-03,5.889327835772392022e-03,2.966317316739706944e-02,3.983510673659999834e-02
2.140720831624413553e-02,4.278469436220204425e-02,4.128943260801531956e-02,4.298032084562658506e-02,4.989701022321001850e-02,4.000152758690511678e-02,2.949201298161831936e-02,5.345559467545942661e-03,2.696165439764398528e-02,5.604148497438557475e-02
1.589464124313871851e-02,4.020578884524251412e-02,1.251866009155876668e-02,4.435552272015835101e-02,1.213802206027040156e-02,4.018590911632056312e-02,3.741479036928267027e-02,7.346733961869598116e-03,1.400326892328470144e-02,1.270296946047076367e-02
3.337048775888181579e-02,9.784053204877025955e-03,1.628829487790738398e-02,4.136710629141837625e-02,2.474510996398839729e-02,4.010969573042989789e-02,2.780472713435243673e-02,1.574437284508063695e-02,6.386649981499208095e-02,1.167513467843613213e-02
2.671899607614059216e-02,2.141466161350851286e-02,6.204399851450709269e-02,5.679222948702245671e-02,2.443984397016830262e-02,2.808476037187447247e-02,0.000000000000000000e+00,5.108288116808139961e-02,2.637211087806388271e-02,2.192389284814984241e-02
5.252907514072410050e-02,4.519242831253871689e-02,3.488437393638519485e-02,3.520625777620432773e-02,1.223111494817050171e-02,5.840218170686024141e-02,4.595685660352875207e-02,1.553996855824738704e-02,1.174008247127266737e-02,6.405808337382824791e-02
6.983643527018293905e-03,2.172851765157673629e-02,3.647756099918501860e-02,3.690406148446780110e-02,1.212583010682694029e-02,6.229605204582126105e-02,1.570590775362549693e-02,5.431198013096203564e-02,5.502528067443571841e-02,2.777689758117300040e-02
1.776557666188839646e-02,2.242820162409720278e-02,3.186539743219937715e-02,4.932924717773230772e-02,3.317348706704934674e-02,1.417771314791407833e-02,1.953277772337259563e-02,2.204301252370008228e-03,4.721770632976284021e-02,0.000000000000000000e+00
4.551831138177043351e-02,5.727967720035401916e-02,5.071143681318483754e-02,2.888986044913622805e-02,1.692518109671434234e-02,4.412537744827065705e-02,4.289223659704462926e-02,6.397417667385792150e-02,1.440325122513862535e-02,5.536402569457982842e-02
