6.115152712688188413e-02,3.259681519789684595e-02,3.163601359565373222e-02,3.971473803824460136e-02,4.651583015508291286e-02,4.681279662844429340e-02,1.936471813118468763e-02,1.996454732083139880e-02,9.547475215616513938e-03,4.406261600370058734e-02
3.091108412430886021e-02,5.732406768238838823e-02,4.313511531350656958e-02,2.523703410311491438e-02,4.882360186377623923e-02,2.395130422154186089e-02,4.415314325035046839e-02,5.715678142027960651e-02,2.846718928151454123e-02,7.005244562112569739e-02
1.560543705792234552e-02,3.736504418416471129e-02,2.739977372338150280e-02,2.895484308880478391e-02,2.795329589264529402e-02,5.114839528703454818e-02,2.397404955361824574e-02,6.250347872729283827e-02,1.481916012659251214e-02,4.708902566297760300e-02
4.568965082204993339e-02,2.933177618159429553e-02,1.388803531823872353e-02,5.177703027275337710e-02,1.805050157989630116e-02,4.797319074672231481e-02,4.379740284744336465e-02,4.092061495342009386e-02,2.293989275934471897e-02,2.942419707920235564e-02
3.053548430270026232e-02,1.270007614366042668e-02,6.143674440201311870e-02,2.260388120592516162e-02,5.969914053793020509e-02,3.135772467782663164e-02,4.792493189052231956e-02,1.223756173954587342e-02,4.012909400318132730e-02,4.483849868678688590e-04
6.239364649131419471e-02,1.588256261725403892e-02,5.778735924323569195e-02,5.117143623757493959e-02,6.137214471437917040e-02,1.909457860771044194e-02,6.865887872252642021e-02,5.496312681098246278e-02,5.995680910355636120e-03,2.691979116143729603e-02
5.644851302565516427e-02,3.475549233325943982e-02,3.657984140596466649e-02,3.507987680375432987e-02,3.901844112542619120e-02,1.751656079934208951e-02,4.636234809009701086e-02,3.604331569799665291e-02,6.330440349486904372e-02,2.782996194188847375e-02
4.169696051536853770e-02,2.675692645290345117e-02,4.749573497966576296e-02,2.385028654475516638e-02,5.241047386859986473e-02,1.537513057353726356e-02,4.486799027227085512e-02,1.709764212432430402e-02,1.074863298113470401e-02,4.120436474868382354e-02
5.403265858168301849e-02,3.287767575873187104e-02,5.737519461626646583e-02,3.779366420763082685e-02,4.422547452513193866e-02,4.038784788378558394e-02,6.357664350602769410e-02,4.545722774823399842e-02,2.349745574258836969e-02,6.332902394231702814e-02
4.094165477161464811e-02,6.497485296491534168e-02,4.709577780429755750e-02,1.655735513831648950e-02,3.543439104716302607e-02,3.453760175557677586e-02,5.624179612306286213e-02,8.035959550804046975e-03,3.529254167933188607e-02,3.028388160312855612e-02
2.259642281534621558e-02,2.840278700746134630e-02,3.913989253130057550e-02,5.434249401478294383e-02,4.921582265182484345e-02,5.582777089930935494e-02,5.860626089123427418e-02,6.490820182214684930e-02,5.242783349463444459e-02,4.631630485765567823e-02
5.182006159776203491e-02,4.880823298871241750e-02,4.359017235861648715e-02,2.596408027258303997e-02,2.265351595687600111e-02,5.047440199212275408e-02,4.738413003967235221e-02,3.358658108589824415e-02,3.990820866464505484e-02,5.350999506806296963e-02
